0.000000	0.7207
0.004040	0.7168
0.008081	0.7371
0.012121	0.7675
0.016162	0.7942
0.020202	0.8130
0.024242	0.8268
0.028283	0.8701
0.032323	0.8770
0.036364	0.9563
0.040404	0.9531
0.044444	0.9723
0.048485	1.0032
0.052525	1.0159
0.056566	1.0569
0.060606	1.0698
0.064646	1.0931
0.068687	1.1386
0.072727	1.1301
0.076768	1.1867
0.080808	1.1806
0.084848	1.1612
0.088889	1.2179
0.092929	1.2147
0.096970	1.2072
0.101010	1.1675
0.105051	1.2086
0.109091	1.2031
0.113131	1.1946
0.117172	1.1637
0.121212	1.1954
0.125253	1.1666
0.129293	1.1551
0.133333	1.1249
0.137374	1.0854
0.141414	1.0869
0.145455	1.0670
0.149495	1.0413
0.153535	1.0068
0.157576	0.9841
0.161616	0.9620
0.165657	0.9332
0.169697	0.9294
0.173737	0.8595
0.177778	0.8628
0.181818	0.8341
0.185859	0.8068
0.189899	0.7791
0.193939	0.7812
0.197980	0.7837
0.202020	0.7967
0.206061	0.8025
0.210101	0.7935
0.214141	0.8164
0.218182	0.8197
0.222222	0.8348
0.226263	0.8694
0.230303	0.8927
0.234343	0.9375
0.238384	0.9542
0.242424	0.9832
0.246465	0.9849
0.250505	1.0675
0.254545	1.0618
0.258586	1.0309
0.262626	1.0921
0.266667	1.1384
0.270707	1.1345
0.274747	1.1500
0.278788	1.1591
0.282828	1.1769
0.286869	1.1957
0.290909	1.1944
0.294949	1.1951
0.298990	1.2052
0.303030	1.2079
0.307071	1.1916
0.311111	1.1934
0.315152	1.1941
0.319192	1.1845
0.323232	1.1520
0.327273	1.1221
0.331313	1.1328
0.335354	1.1026
0.339394	1.0829
0.343434	1.0427
0.347475	1.0204
0.351515	0.9948
0.355556	0.9730
0.359596	0.9684
0.363636	0.9027
0.367677	0.9203
0.371717	0.8470
0.375758	0.8275
0.379798	0.7962
0.383838	0.7910
0.387879	0.7716
0.391919	0.7394
0.395960	0.7560
0.400000	0.7347
