0.000000	0.7168
0.004040	0.7150
0.008081	0.7524
0.012121	0.7752
0.016162	0.7950
0.020202	0.7937
0.024242	0.8298
0.028283	0.8636
0.032323	0.8833
0.036364	0.9120
0.040404	0.9429
0.044444	0.9734
0.048485	0.9850
0.052525	1.0325
0.056566	1.0714
0.060606	1.0850
0.064646	1.1064
0.068687	1.1232
0.072727	1.1350
0.076768	1.1782
0.080808	1.1804
0.084848	1.2035
0.088889	1.2165
0.092929	1.1963
0.096970	1.2088
0.101010	1.1924
0.105051	1.2124
0.109091	1.2034
0.113131	1.1764
0.117172	1.1766
0.121212	1.1752
0.125253	1.1399
0.129293	1.1168
0.133333	1.1123
0.137374	1.0891
0.141414	1.0798
0.145455	1.0394
0.149495	1.0318
0.153535	1.0111
0.157576	0.9983
0.161616	0.9552
0.165657	0.9345
0.169697	0.9031
0.173737	0.8993
0.177778	0.8574
0.181818	0.8454
0.185859	0.8123
0.189899	0.7724
0.193939	0.7837
0.197980	0.7837
0.202020	0.7629
0.206061	0.8026
0.210101	0.7782
0.214141	0.8183
0.218182	0.8282
0.222222	0.8565
0.226263	0.8709
0.230303	0.8837
0.234343	0.9364
0.238384	0.9602
0.242424	0.9781
0.246465	0.9954
0.250505	1.0451
0.254545	1.0607
0.258586	1.0654
0.262626	1.0653
0.266667	1.1267
0.270707	1.1217
0.274747	1.1423
0.278788	1.1676
0.282828	1.1872
0.286869	1.1739
0.290909	1.2057
0.294949	1.1859
0.298990	1.2038
0.303030	1.2247
0.307071	1.2193
0.311111	1.1926
0.315152	1.1815
0.319192	1.1817
0.323232	1.1652
0.327273	1.1602
0.331313	1.1312
0.335354	1.0995
0.339394	1.0765
0.343434	1.0657
0.347475	1.0266
0.351515	0.9861
0.355556	0.9889
0.359596	0.9586
0.363636	0.9147
0.367677	0.8898
0.371717	0.8717
0.375758	0.8418
0.379798	0.8099
0.383838	0.7832
0.387879	0.7777
0.391919	0.7532
0.395960	0.7465
0.400000	0.7537
