0.000000	0.7069
0.004040	0.7313
0.008081	0.7253
0.012121	0.7726
0.016162	0.7680
0.020202	0.7970
0.024242	0.8550
0.028283	0.8634
0.032323	0.8815
0.036364	0.9160
0.040404	0.9452
0.044444	0.9886
0.048485	0.9981
0.052525	1.0230
0.056566	1.0469
0.060606	1.0865
0.064646	1.0851
0.068687	1.1279
0.072727	1.1543
0.076768	1.1763
0.080808	1.2008
0.084848	1.1979
0.088889	1.2175
0.092929	1.2218
0.096970	1.2139
0.101010	1.2005
0.105051	1.2262
0.109091	1.2222
0.113131	1.2143
0.117172	1.1839
0.121212	1.1711
0.125253	1.1696
0.129293	1.1599
0.133333	1.1084
0.137374	1.0994
0.141414	1.0652
0.145455	1.0677
0.149495	1.0347
0.153535	1.0151
0.157576	0.9697
0.161616	0.9394
0.165657	0.9187
0.169697	0.8950
0.173737	0.8699
0.177778	0.8612
0.181818	0.8466
0.185859	0.8026
0.189899	0.7918
0.193939	0.7643
0.197980	0.7511
0.202020	0.7487
0.206061	0.7674
0.210101	0.7850
0.214141	0.8100
0.218182	0.8239
0.222222	0.8863
0.226263	0.8851
0.230303	0.9023
0.234343	0.9082
0.238384	0.9493
0.242424	0.9592
0.246465	1.0056
0.250505	1.0178
0.254545	1.0368
0.258586	1.0984
0.262626	1.1009
0.266667	1.1371
0.270707	1.1521
0.274747	1.1454
0.278788	1.1918
0.282828	1.2088
0.286869	1.1999
0.290909	1.2015
0.294949	1.2126
0.298990	1.2081
0.303030	1.2001
0.307071	1.1926
0.311111	1.2130
0.315152	1.1879
0.319192	1.1667
0.323232	1.1698
0.327273	1.1085
0.331313	1.1160
0.335354	1.0920
0.339394	1.0951
0.343434	1.0489
0.347475	1.0426
0.351515	1.0018
0.355556	0.9531
0.359596	0.9526
0.363636	0.9120
0.367677	0.8978
0.371717	0.8561
0.375758	0.8511
0.379798	0.8002
0.383838	0.7901
0.387879	0.7509
0.391919	0.7385
0.395960	0.7394
0.400000	0.7320
