0.000000	0.7507
0.004040	0.7667
0.008081	0.7784
0.012121	0.7611
0.016162	0.7990
0.020202	0.8404
0.024242	0.8520
0.028283	0.8764
0.032323	0.9188
0.036364	0.9546
0.040404	0.9395
0.044444	0.9682
0.048485	1.0324
0.052525	1.0249
0.056566	1.0414
0.060606	1.1030
0.064646	1.0781
0.068687	1.1402
0.072727	1.1444
0.076768	1.1596
0.080808	1.1683
0.084848	1.1949
0.088889	1.1753
0.092929	1.2073
0.096970	1.1915
0.101010	1.2071
0.105051	1.1847
0.109091	1.1955
0.113131	1.1997
0.117172	1.1662
0.121212	1.1555
0.125253	1.1559
0.129293	1.1488
0.133333	1.1137
0.137374	1.0947
0.141414	1.0755
0.145455	1.0192
0.149495	1.0143
0.153535	1.0171
0.157576	1.0022
0.161616	0.9635
0.165657	0.9379
0.169697	0.8993
0.173737	0.8976
0.177778	0.8471
0.181818	0.8142
0.185859	0.8051
0.189899	0.7745
0.193939	0.7696
0.197980	0.7564
0.202020	0.7482
0.206061	0.7643
0.210101	0.7941
0.214141	0.8082
0.218182	0.8265
0.222222	0.8524
0.226263	0.8596
0.230303	0.8965
0.234343	0.9119
0.238384	0.9206
0.242424	0.9860
0.246465	0.9967
0.250505	1.0330
0.254545	1.0502
0.258586	1.0749
0.262626	1.1102
0.266667	1.1105
0.270707	1.1590
0.274747	1.1512
0.278788	1.1587
0.282828	1.1918
0.286869	1.1713
0.290909	1.1831
0.294949	1.2065
0.298990	1.2133
0.303030	1.2049
0.307071	1.2042
0.311111	1.1832
0.315152	1.1889
0.319192	1.1421
0.323232	1.1461
0.327273	1.1365
0.331313	1.1187
0.335354	1.1157
0.339394	1.0842
0.343434	1.0809
0.347475	1.0218
0.351515	1.0166
0.355556	0.9877
0.359596	0.9468
0.363636	0.9218
0.367677	0.9029
0.371717	0.8854
0.375758	0.8355
0.379798	0.8203
0.383838	0.7752
0.387879	0.7756
0.391919	0.7465
0.395960	0.7595
0.400000	0.7377
