0.000000	0.7140
0.004040	0.7238
0.008081	0.7321
0.012121	0.7579
0.016162	0.7731
0.020202	0.7974
0.024242	0.8229
0.028283	0.8726
0.032323	0.9019
0.036364	0.9246
0.040404	0.9596
0.044444	0.9758
0.048485	0.9876
0.052525	1.0332
0.056566	1.0512
0.060606	1.0863
0.064646	1.1305
0.068687	1.1416
0.072727	1.1679
0.076768	1.1754
0.080808	1.1630
0.084848	1.1933
0.088889	1.2272
0.092929	1.2250
0.096970	1.2331
0.101010	1.2090
0.105051	1.2109
0.109091	1.2352
0.113131	1.1897
0.117172	1.1973
0.121212	1.1702
0.125253	1.1691
0.129293	1.1589
0.133333	1.1224
0.137374	1.0900
0.141414	1.0626
0.145455	1.0725
0.149495	1.0499
0.153535	1.0063
0.157576	0.9531
0.161616	0.9587
0.165657	0.9106
0.169697	0.8908
0.173737	0.8718
0.177778	0.8482
0.181818	0.8219
0.185859	0.7991
0.189899	0.7673
0.193939	0.7752
0.197980	0.7352
0.202020	0.7684
0.206061	0.7768
0.210101	0.7862
0.214141	0.7862
0.218182	0.8348
0.222222	0.8409
0.226263	0.8528
0.230303	0.8947
0.234343	0.9343
0.238384	0.9435
0.242424	0.9897
0.246465	1.0040
0.250505	1.0165
0.254545	1.0593
0.258586	1.0772
0.262626	1.1223
0.266667	1.1381
0.270707	1.1558
0.274747	1.1636
0.278788	1.1808
0.282828	1.1966
0.286869	1.2136
0.290909	1.2380
0.294949	1.2112
0.298990	1.2186
0.303030	1.2113
0.307071	1.1964
0.311111	1.2113
0.315152	1.2037
0.319192	1.1671
0.323232	1.1493
0.327273	1.1398
0.331313	1.1194
0.335354	1.1095
0.339394	1.0714
0.343434	1.0660
0.347475	1.0232
0.351515	0.9703
0.355556	0.9529
0.359596	0.9601
0.363636	0.9042
0.367677	0.9040
0.371717	0.8492
0.375758	0.8364
0.379798	0.7954
0.383838	0.7811
0.387879	0.7741
0.391919	0.7254
0.395960	0.7131
0.400000	0.7145
