0.000000	0.7109
0.004040	0.7055
0.008081	0.7001
0.012121	0.7453
0.016162	0.7805
0.020202	0.8133
0.024242	0.8294
0.028283	0.8647
0.032323	0.8656
0.036364	0.9132
0.040404	0.9552
0.044444	0.9786
0.048485	0.9919
0.052525	1.0379
0.056566	1.0725
0.060606	1.0936
0.064646	1.0862
0.068687	1.1182
0.072727	1.1529
0.076768	1.1639
0.080808	1.1976
0.084848	1.1816
0.088889	1.2256
0.092929	1.2092
0.096970	1.2054
0.101010	1.2106
0.105051	1.2483
0.109091	1.1762
0.113131	1.2145
0.117172	1.1777
0.121212	1.1734
0.125253	1.1616
0.129293	1.1177
0.133333	1.1384
0.137374	1.1118
0.141414	1.0598
0.145455	1.0707
0.149495	1.0429
0.153535	1.0005
0.157576	0.9775
0.161616	0.9467
0.165657	0.9451
0.169697	0.8874
0.173737	0.8726
0.177778	0.8564
0.181818	0.8238
0.185859	0.8096
0.189899	0.7940
0.193939	0.7629
0.197980	0.7773
0.202020	0.7820
0.206061	0.7763
0.210101	0.7952
0.214141	0.7909
0.218182	0.8294
0.222222	0.8639
0.226263	0.8652
0.230303	0.9001
0.234343	0.9174
0.238384	0.9446
0.242424	0.9712
0.246465	1.0227
0.250505	1.0301
0.254545	1.0519
0.258586	1.0807
0.262626	1.1049
0.266667	1.1295
0.270707	1.1497
0.274747	1.1732
0.278788	1.1855
0.282828	1.2083
0.286869	1.2045
0.290909	1.2160
0.294949	1.2062
0.298990	1.2144
0.303030	1.2246
0.307071	1.2116
0.311111	1.2286
0.315152	1.2076
0.319192	1.1866
0.323232	1.1781
0.327273	1.1563
0.331313	1.1390
0.335354	1.1110
0.339394	1.0970
0.343434	1.0505
0.347475	1.0234
0.351515	0.9999
0.355556	0.9844
0.359596	0.9263
0.363636	0.8966
0.367677	0.8893
0.371717	0.8514
0.375758	0.8219
0.379798	0.7826
0.383838	0.7676
0.387879	0.7749
0.391919	0.7053
0.395960	0.7106
0.400000	0.7052
