0.000000	0.7380
0.004040	0.7534
0.008081	0.7233
0.012121	0.7723
0.016162	0.8136
0.020202	0.8211
0.024242	0.8717
0.028283	0.8799
0.032323	0.9194
0.036364	0.9297
0.040404	0.9533
0.044444	0.9834
0.048485	1.0125
0.052525	1.0346
0.056566	1.0717
0.060606	1.0851
0.064646	1.0662
0.068687	1.1280
0.072727	1.1518
0.076768	1.1573
0.080808	1.1522
0.084848	1.1879
0.088889	1.2001
0.092929	1.2096
0.096970	1.1988
0.101010	1.1953
0.105051	1.2048
0.109091	1.2075
0.113131	1.1953
0.117172	1.1704
0.121212	1.1958
0.125253	1.1526
0.129293	1.1361
0.133333	1.1097
0.137374	1.1010
0.141414	1.0786
0.145455	1.0552
0.149495	1.0355
0.153535	1.0164
0.157576	0.9976
0.161616	0.9423
0.165657	0.9445
0.169697	0.8947
0.173737	0.8753
0.177778	0.8569
0.181818	0.8010
0.185859	0.8008
0.189899	0.7709
0.193939	0.7736
0.197980	0.7496
0.202020	0.7412
0.206061	0.7846
0.210101	0.7806
0.214141	0.8004
0.218182	0.8234
0.222222	0.8400
0.226263	0.8556
0.230303	0.8948
0.234343	0.8930
0.238384	0.9592
0.242424	0.9755
0.246465	0.9966
0.250505	1.0414
0.254545	1.0554
0.258586	1.0365
0.262626	1.0810
0.266667	1.1080
0.270707	1.1387
0.274747	1.1623
0.278788	1.1667
0.282828	1.1757
0.286869	1.1819
0.290909	1.2094
0.294949	1.2021
0.298990	1.1930
0.303030	1.1837
0.307071	1.2000
0.311111	1.1808
0.315152	1.1776
0.319192	1.1705
0.323232	1.1519
0.327273	1.1386
0.331313	1.1208
0.335354	1.1211
0.339394	1.0878
0.343434	1.0702
0.347475	1.0329
0.351515	1.0135
0.355556	0.9968
0.359596	0.9656
0.363636	0.9414
0.367677	0.9104
0.371717	0.8800
0.375758	0.8526
0.379798	0.8135
0.383838	0.7942
0.387879	0.7503
0.391919	0.7753
0.395960	0.7520
0.400000	0.7453
