0.000000	0.7106
0.004040	0.7346
0.008081	0.7553
0.012121	0.7785
0.016162	0.7889
0.020202	0.8191
0.024242	0.8357
0.028283	0.8736
0.032323	0.9045
0.036364	0.9328
0.040404	0.9583
0.044444	0.9886
0.048485	1.0111
0.052525	1.0639
0.056566	1.0794
0.060606	1.0765
0.064646	1.1141
0.068687	1.1495
0.072727	1.1295
0.076768	1.1811
0.080808	1.1705
0.084848	1.2008
0.088889	1.2038
0.092929	1.2048
0.096970	1.2241
0.101010	1.2064
0.105051	1.2271
0.109091	1.2038
0.113131	1.1873
0.117172	1.1945
0.121212	1.1660
0.125253	1.1517
0.129293	1.1197
0.133333	1.1138
0.137374	1.1032
0.141414	1.0741
0.145455	1.0701
0.149495	1.0340
0.153535	0.9847
0.157576	0.9655
0.161616	0.9181
0.165657	0.8901
0.169697	0.8987
0.173737	0.8795
0.177778	0.8426
0.181818	0.8091
0.185859	0.7861
0.189899	0.7549
0.193939	0.7565
0.197980	0.7342
0.202020	0.7421
0.206061	0.7599
0.210101	0.7541
0.214141	0.7985
0.218182	0.8091
0.222222	0.8170
0.226263	0.8706
0.230303	0.9020
0.234343	0.9338
0.238384	0.9513
0.242424	0.9869
0.246465	1.0044
0.250505	1.0145
0.254545	1.0340
0.258586	1.0703
0.262626	1.1117
0.266667	1.1242
0.270707	1.1521
0.274747	1.1615
0.278788	1.1840
0.282828	1.2315
0.286869	1.1963
0.290909	1.2052
0.294949	1.2024
0.298990	1.2342
0.303030	1.2522
0.307071	1.2133
0.311111	1.2251
0.315152	1.2213
0.319192	1.1983
0.323232	1.1456
0.327273	1.1346
0.331313	1.1339
0.335354	1.0937
0.339394	1.0877
0.343434	1.0310
0.347475	1.0480
0.351515	0.9944
0.355556	0.9873
0.359596	0.9546
0.363636	0.9063
0.367677	0.8820
0.371717	0.8624
0.375758	0.8579
0.379798	0.8306
0.383838	0.7707
0.387879	0.7458
0.391919	0.7548
0.395960	0.7325
0.400000	0.7226
