0.000000	0.7227
0.004040	0.7251
0.008081	0.7271
0.012121	0.7530
0.016162	0.7649
0.020202	0.8025
0.024242	0.8323
0.028283	0.8450
0.032323	0.8726
0.036364	0.9085
0.040404	0.9453
0.044444	0.9868
0.048485	0.9848
0.052525	1.0463
0.056566	1.0752
0.060606	1.0933
0.064646	1.0887
0.068687	1.1368
0.072727	1.1315
0.076768	1.1685
0.080808	1.1691
0.084848	1.1897
0.088889	1.2125
0.092929	1.2005
0.096970	1.2031
0.101010	1.2161
0.105051	1.1860
0.109091	1.1929
0.113131	1.1996
0.117172	1.1939
0.121212	1.1934
0.125253	1.1487
0.129293	1.1394
0.133333	1.1302
0.137374	1.0922
0.141414	1.0988
0.145455	1.0656
0.149495	1.0110
0.153535	1.0367
0.157576	1.0043
0.161616	0.9293
0.165657	0.9460
0.169697	0.9145
0.173737	0.8578
0.177778	0.8669
0.181818	0.8474
0.185859	0.8141
0.189899	0.7863
0.193939	0.7738
0.197980	0.7722
0.202020	0.7637
0.206061	0.7838
0.210101	0.7757
0.214141	0.8113
0.218182	0.8456
0.222222	0.8491
0.226263	0.8973
0.230303	0.8985
0.234343	0.9209
0.238384	0.9829
0.242424	0.9981
0.246465	1.0056
0.250505	1.0290
0.254545	1.0544
0.258586	1.0764
0.262626	1.1264
0.266667	1.1397
0.270707	1.1398
0.274747	1.1905
0.278788	1.1975
0.282828	1.1841
0.286869	1.2039
0.290909	1.1944
0.294949	1.2297
0.298990	1.1909
0.303030	1.2084
0.307071	1.2150
0.311111	1.1935
0.315152	1.1909
0.319192	1.1762
0.323232	1.1711
0.327273	1.1353
0.331313	1.1185
0.335354	1.0878
0.339394	1.0783
0.343434	1.0389
0.347475	1.0119
0.351515	0.9895
0.355556	0.9701
0.359596	0.9481
0.363636	0.9279
0.367677	0.8890
0.371717	0.8443
0.375758	0.8281
0.379798	0.8122
0.383838	0.7592
0.387879	0.7315
0.391919	0.7323
0.395960	0.7271
0.400000	0.7229
