0.000000	0.7155
0.004040	0.7150
0.008081	0.7272
0.012121	0.7415
0.016162	0.7875
0.020202	0.8137
0.024242	0.8446
0.028283	0.8679
0.032323	0.8989
0.036364	0.9148
0.040404	0.9386
0.044444	0.9612
0.048485	1.0098
0.052525	1.0366
0.056566	1.0563
0.060606	1.0776
0.064646	1.1270
0.068687	1.1395
0.072727	1.1303
0.076768	1.1816
0.080808	1.1737
0.084848	1.1877
0.088889	1.2247
0.092929	1.2025
0.096970	1.2073
0.101010	1.2196
0.105051	1.2502
0.109091	1.2069
0.113131	1.1701
0.117172	1.1958
0.121212	1.1868
0.125253	1.1609
0.129293	1.1226
0.133333	1.1161
0.137374	1.1254
0.141414	1.0839
0.145455	1.0770
0.149495	1.0188
0.153535	1.0067
0.157576	0.9814
0.161616	0.9743
0.165657	0.9350
0.169697	0.9081
0.173737	0.8744
0.177778	0.8467
0.181818	0.8193
0.185859	0.8121
0.189899	0.7956
0.193939	0.7674
0.197980	0.7601
0.202020	0.7441
0.206061	0.7837
0.210101	0.7952
0.214141	0.8050
0.218182	0.8473
0.222222	0.8394
0.226263	0.8704
0.230303	0.8862
0.234343	0.9259
0.238384	0.9657
0.242424	0.9789
0.246465	1.0048
0.250505	1.0201
0.254545	1.0492
0.258586	1.0682
0.262626	1.0913
0.266667	1.1150
0.270707	1.1254
0.274747	1.1671
0.278788	1.1908
0.282828	1.2213
0.286869	1.2052
0.290909	1.2213
0.294949	1.2246
0.298990	1.2018
0.303030	1.2223
0.307071	1.2306
0.311111	1.2165
0.315152	1.2047
0.319192	1.1591
0.323232	1.1759
0.327273	1.1430
0.331313	1.1314
0.335354	1.1190
0.339394	1.0686
0.343434	1.0518
0.347475	1.0360
0.351515	0.9953
0.355556	0.9404
0.359596	0.9288
0.363636	0.9217
0.367677	0.8805
0.371717	0.8570
0.375758	0.8138
0.379798	0.7928
0.383838	0.7719
0.387879	0.7367
0.391919	0.7194
0.395960	0.7281
0.400000	0.7102
