0.000000	0.7156
0.004040	0.7352
0.008081	0.7543
0.012121	0.7390
0.016162	0.8091
0.020202	0.8331
0.024242	0.8413
0.028283	0.8285
0.032323	0.8960
0.036364	0.9357
0.040404	0.9495
0.044444	0.9927
0.048485	0.9960
0.052525	1.0370
0.056566	1.0534
0.060606	1.0789
0.064646	1.0946
0.068687	1.1367
0.072727	1.1339
0.076768	1.1686
0.080808	1.1839
0.084848	1.2063
0.088889	1.1747
0.092929	1.1811
0.096970	1.1939
0.101010	1.2202
0.105051	1.2040
0.109091	1.2186
0.113131	1.1981
0.117172	1.1988
0.121212	1.1783
0.125253	1.1723
0.129293	1.1374
0.133333	1.1261
0.137374	1.1172
0.141414	1.0892
0.145455	1.0373
0.149495	1.0241
0.153535	0.9935
0.157576	0.9843
0.161616	0.9760
0.165657	0.9428
0.169697	0.9071
0.173737	0.8528
0.177778	0.8367
0.181818	0.8173
0.185859	0.7997
0.189899	0.7768
0.193939	0.7817
0.197980	0.7405
0.202020	0.7283
0.206061	0.7722
0.210101	0.7851
0.214141	0.7923
0.218182	0.8284
0.222222	0.8558
0.226263	0.8694
0.230303	0.8929
0.234343	0.9493
0.238384	0.9336
0.242424	0.9645
0.246465	0.9987
0.250505	1.0152
0.254545	1.0579
0.258586	1.0779
0.262626	1.0786
0.266667	1.1044
0.270707	1.1471
0.274747	1.1636
0.278788	1.1732
0.282828	1.1939
0.286869	1.1945
0.290909	1.2068
0.294949	1.2131
0.298990	1.2327
0.303030	1.2113
0.307071	1.2284
0.311111	1.2012
0.315152	1.2107
0.319192	1.1763
0.323232	1.1756
0.327273	1.1600
0.331313	1.1215
0.335354	1.0989
0.339394	1.0738
0.343434	1.0602
0.347475	1.0268
0.351515	0.9966
0.355556	0.9704
0.359596	0.9708
0.363636	0.9441
0.367677	0.9022
0.371717	0.8589
0.375758	0.8444
0.379798	0.8190
0.383838	0.7716
0.387879	0.7609
0.391919	0.7300
0.395960	0.7308
0.400000	0.7262
