0.000000	0.7528
0.004040	0.7319
0.008081	0.7619
0.012121	0.7497
0.016162	0.8068
0.020202	0.8286
0.024242	0.8262
0.028283	0.8697
0.032323	0.8863
0.036364	0.9324
0.040404	0.9692
0.044444	0.9833
0.048485	1.0085
0.052525	1.0279
0.056566	1.0580
0.060606	1.0915
0.064646	1.1002
0.068687	1.1223
0.072727	1.1469
0.076768	1.1505
0.080808	1.1894
0.084848	1.2028
0.088889	1.2075
0.092929	1.2255
0.096970	1.1993
0.101010	1.2142
0.105051	1.2081
0.109091	1.1810
0.113131	1.2016
0.117172	1.1672
0.121212	1.1807
0.125253	1.1499
0.129293	1.1480
0.133333	1.1228
0.137374	1.0966
0.141414	1.0648
0.145455	1.0483
0.149495	1.0457
0.153535	1.0059
0.157576	0.9740
0.161616	0.9571
0.165657	0.9120
0.169697	0.8912
0.173737	0.8728
0.177778	0.8447
0.181818	0.8209
0.185859	0.8159
0.189899	0.7806
0.193939	0.7503
0.197980	0.7314
0.202020	0.7189
0.206061	0.7910
0.210101	0.7701
0.214141	0.8025
0.218182	0.8326
0.222222	0.8704
0.226263	0.8719
0.230303	0.8881
0.234343	0.9365
0.238384	0.9484
0.242424	0.9656
0.246465	0.9967
0.250505	1.0039
0.254545	1.0637
0.258586	1.0545
0.262626	1.0826
0.266667	1.1300
0.270707	1.1438
0.274747	1.1589
0.278788	1.1697
0.282828	1.1926
0.286869	1.2139
0.290909	1.2064
0.294949	1.2029
0.298990	1.1972
0.303030	1.2096
0.307071	1.2360
0.311111	1.2213
0.315152	1.2024
0.319192	1.1976
0.323232	1.1656
0.327273	1.1571
0.331313	1.1368
0.335354	1.1174
0.339394	1.0563
0.343434	1.0604
0.347475	1.0192
0.351515	0.9906
0.355556	0.9633
0.359596	0.9410
0.363636	0.9316
0.367677	0.8798
0.371717	0.8628
0.375758	0.8309
0.379798	0.8151
0.383838	0.7875
0.387879	0.7812
0.391919	0.7514
0.395960	0.7208
0.400000	0.7363
