0.000000	0.7350
0.004040	0.7668
0.008081	0.7524
0.012121	0.7857
0.016162	0.7891
0.020202	0.8146
0.024242	0.8689
0.028283	0.8782
0.032323	0.9105
0.036364	0.9422
0.040404	0.9563
0.044444	0.9978
0.048485	1.0392
0.052525	1.0340
0.056566	1.0723
0.060606	1.0817
0.064646	1.1100
0.068687	1.1057
0.072727	1.1384
0.076768	1.1549
0.080808	1.1876
0.084848	1.1972
0.088889	1.1924
0.092929	1.1962
0.096970	1.1915
0.101010	1.1884
0.105051	1.2046
0.109091	1.1870
0.113131	1.1935
0.117172	1.1921
0.121212	1.1791
0.125253	1.1502
0.129293	1.1164
0.133333	1.0954
0.137374	1.0685
0.141414	1.0675
0.145455	1.0539
0.149495	1.0377
0.153535	1.0094
0.157576	0.9580
0.161616	0.9531
0.165657	0.9306
0.169697	0.8907
0.173737	0.8835
0.177778	0.8600
0.181818	0.8321
0.185859	0.8031
0.189899	0.7627
0.193939	0.7532
0.197980	0.7516
0.202020	0.7653
0.206061	0.7758
0.210101	0.7730
0.214141	0.8206
0.218182	0.8274
0.222222	0.8217
0.226263	0.8772
0.230303	0.9119
0.234343	0.9329
0.238384	0.9842
0.242424	0.9863
0.246465	1.0060
0.250505	1.0141
0.254545	1.0436
0.258586	1.0579
0.262626	1.1023
0.266667	1.1119
0.270707	1.1310
0.274747	1.1410
0.278788	1.1293
0.282828	1.1504
0.286869	1.1747
0.290909	1.1954
0.294949	1.1947
0.298990	1.2025
0.303030	1.1948
0.307071	1.1925
0.311111	1.1956
0.315152	1.1841
0.319192	1.1775
0.323232	1.1414
0.327273	1.1511
0.331313	1.1348
0.335354	1.1043
0.339394	1.1007
0.343434	1.0646
0.347475	1.0372
0.351515	1.0207
0.355556	0.9928
0.359596	0.9552
0.363636	0.9436
0.367677	0.8841
0.371717	0.8505
0.375758	0.8268
0.379798	0.8340
0.383838	0.8099
0.387879	0.7908
0.391919	0.7384
0.395960	0.7562
0.400000	0.7662
