0.000000	0.7293
0.004040	0.7473
0.008081	0.7675
0.012121	0.7526
0.016162	0.7646
0.020202	0.8103
0.024242	0.8335
0.028283	0.8607
0.032323	0.9039
0.036364	0.9254
0.040404	0.9547
0.044444	0.9870
0.048485	1.0018
0.052525	1.0377
0.056566	1.0497
0.060606	1.0879
0.064646	1.1127
0.068687	1.1368
0.072727	1.1454
0.076768	1.1798
0.080808	1.1859
0.084848	1.2164
0.088889	1.2120
0.092929	1.2164
0.096970	1.2355
0.101010	1.2341
0.105051	1.1893
0.109091	1.2109
0.113131	1.2082
0.117172	1.1738
0.121212	1.1781
0.125253	1.1539
0.129293	1.1684
0.133333	1.1029
0.137374	1.0903
0.141414	1.0698
0.145455	1.0601
0.149495	1.0117
0.153535	1.0065
0.157576	0.9668
0.161616	0.9299
0.165657	0.9111
0.169697	0.8731
0.173737	0.8716
0.177778	0.8140
0.181818	0.8067
0.185859	0.8043
0.189899	0.7688
0.193939	0.7687
0.197980	0.7496
0.202020	0.7450
0.206061	0.7531
0.210101	0.7678
0.214141	0.7749
0.218182	0.8306
0.222222	0.8141
0.226263	0.8615
0.230303	0.8832
0.234343	0.9246
0.238384	0.9383
0.242424	0.9624
0.246465	0.9829
0.250505	1.0286
0.254545	1.0457
0.258586	1.0763
0.262626	1.1001
0.266667	1.1258
0.270707	1.1319
0.274747	1.1500
0.278788	1.1726
0.282828	1.2074
0.286869	1.2150
0.290909	1.2275
0.294949	1.2104
0.298990	1.2186
0.303030	1.2303
0.307071	1.2163
0.311111	1.2225
0.315152	1.1934
0.319192	1.1702
0.323232	1.1646
0.327273	1.1796
0.331313	1.1383
0.335354	1.1139
0.339394	1.0648
0.343434	1.0708
0.347475	1.0209
0.351515	0.9774
0.355556	0.9634
0.359596	0.9463
0.363636	0.9405
0.367677	0.9046
0.371717	0.8629
0.375758	0.8566
0.379798	0.8076
0.383838	0.7979
0.387879	0.7880
0.391919	0.7455
0.395960	0.7547
0.400000	0.7435
