0.000000	0.7504
0.004040	0.7503
0.008081	0.7446
0.012121	0.7673
0.016162	0.8030
0.020202	0.7988
0.024242	0.8319
0.028283	0.8649
0.032323	0.9065
0.036364	0.9349
0.040404	0.9357
0.044444	0.9658
0.048485	0.9716
0.052525	1.0482
0.056566	1.0424
0.060606	1.0581
0.064646	1.1110
0.068687	1.0972
0.072727	1.1257
0.076768	1.1529
0.080808	1.1654
0.084848	1.1740
0.088889	1.1866
0.092929	1.1981
0.096970	1.2118
0.101010	1.1954
0.105051	1.1564
0.109091	1.2164
0.113131	1.1650
0.117172	1.1779
0.121212	1.1703
0.125253	1.1521
0.129293	1.1267
0.133333	1.1183
0.137374	1.0969
0.141414	1.0956
0.145455	1.0438
0.149495	1.0204
0.153535	1.0145
0.157576	0.9723
0.161616	0.9427
0.165657	0.9282
0.169697	0.9199
0.173737	0.8982
0.177778	0.8627
0.181818	0.8447
0.185859	0.8002
0.189899	0.8081
0.193939	0.7858
0.197980	0.7897
0.202020	0.7961
0.206061	0.7993
0.210101	0.7999
0.214141	0.8065
0.218182	0.8528
0.222222	0.8622
0.226263	0.9035
0.230303	0.9179
0.234343	0.9340
0.238384	0.9579
0.242424	0.9621
0.246465	0.9817
0.250505	1.0608
0.254545	1.0407
0.258586	1.0851
0.262626	1.1111
0.266667	1.1077
0.270707	1.1447
0.274747	1.1521
0.278788	1.1617
0.282828	1.1786
0.286869	1.1752
0.290909	1.2092
0.294949	1.2183
0.298990	1.2193
0.303030	1.1966
0.307071	1.1806
0.311111	1.1879
0.315152	1.1741
0.319192	1.1935
0.323232	1.1620
0.327273	1.1431
0.331313	1.1285
0.335354	1.1028
0.339394	1.0932
0.343434	1.0736
0.347475	1.0228
0.351515	1.0240
0.355556	0.9900
0.359596	0.9202
0.363636	0.9184
0.367677	0.8984
0.371717	0.8643
0.375758	0.8265
0.379798	0.8110
0.383838	0.7947
0.387879	0.7561
0.391919	0.7210
0.395960	0.7360
0.400000	0.7430
