0.000000	0.7184
0.004040	0.7298
0.008081	0.7275
0.012121	0.7485
0.016162	0.8011
0.020202	0.8104
0.024242	0.8309
0.028283	0.8753
0.032323	0.8900
0.036364	0.9402
0.040404	0.9866
0.044444	0.9827
0.048485	0.9950
0.052525	1.0295
0.056566	1.0489
0.060606	1.0956
0.064646	1.1055
0.068687	1.1418
0.072727	1.1625
0.076768	1.1581
0.080808	1.1875
0.084848	1.1934
0.088889	1.2172
0.092929	1.2015
0.096970	1.2053
0.101010	1.1993
0.105051	1.1982
0.109091	1.2078
0.113131	1.2039
0.117172	1.1609
0.121212	1.1702
0.125253	1.1317
0.129293	1.1654
0.133333	1.1063
0.137374	1.1014
0.141414	1.0750
0.145455	1.0540
0.149495	1.0155
0.153535	0.9889
0.157576	0.9343
0.161616	0.9758
0.165657	0.9243
0.169697	0.9041
0.173737	0.8871
0.177778	0.8510
0.181818	0.8150
0.185859	0.8094
0.189899	0.7810
0.193939	0.7907
0.197980	0.7714
0.202020	0.7385
0.206061	0.7868
0.210101	0.7766
0.214141	0.8040
0.218182	0.8251
0.222222	0.8568
0.226263	0.8522
0.230303	0.8948
0.234343	0.9251
0.238384	0.9781
0.242424	0.9661
0.246465	0.9969
0.250505	1.0201
0.254545	1.0545
0.258586	1.0735
0.262626	1.0925
0.266667	1.1147
0.270707	1.1387
0.274747	1.1742
0.278788	1.1637
0.282828	1.1848
0.286869	1.2008
0.290909	1.2069
0.294949	1.2063
0.298990	1.2060
0.303030	1.2136
0.307071	1.2138
0.311111	1.2061
0.315152	1.1834
0.319192	1.1651
0.323232	1.1497
0.327273	1.1413
0.331313	1.1358
0.335354	1.0789
0.339394	1.0870
0.343434	1.0725
0.347475	1.0304
0.351515	1.0405
0.355556	0.9703
0.359596	0.9396
0.363636	0.9154
0.367677	0.8898
0.371717	0.8669
0.375758	0.8395
0.379798	0.8163
0.383838	0.7885
0.387879	0.7786
0.391919	0.7631
0.395960	0.7310
0.400000	0.7390
