0.000000	0.7396
0.004040	0.7326
0.008081	0.7033
0.012121	0.7620
0.016162	0.7429
0.020202	0.7891
0.024242	0.8200
0.028283	0.8511
0.032323	0.8971
0.036364	0.9124
0.040404	0.9645
0.044444	0.9535
0.048485	1.0082
0.052525	1.0096
0.056566	1.0557
0.060606	1.0648
0.064646	1.0787
0.068687	1.1120
0.072727	1.1631
0.076768	1.1746
0.080808	1.1662
0.084848	1.2032
0.088889	1.1937
0.092929	1.2065
0.096970	1.2200
0.101010	1.2188
0.105051	1.1896
0.109091	1.1928
0.113131	1.2115
0.117172	1.1924
0.121212	1.1983
0.125253	1.1558
0.129293	1.1518
0.133333	1.1291
0.137374	1.1100
0.141414	1.0865
0.145455	1.0454
0.149495	1.0212
0.153535	1.0077
0.157576	0.9734
0.161616	0.9561
0.165657	0.9415
0.169697	0.9035
0.173737	0.8500
0.177778	0.8356
0.181818	0.8321
0.185859	0.8228
0.189899	0.7832
0.193939	0.7965
0.197980	0.7859
0.202020	0.7804
0.206061	0.7526
0.210101	0.7889
0.214141	0.7937
0.218182	0.8222
0.222222	0.8764
0.226263	0.8997
0.230303	0.9107
0.234343	0.9244
0.238384	0.9593
0.242424	0.9769
0.246465	1.0072
0.250505	1.0408
0.254545	1.0515
0.258586	1.0801
0.262626	1.0942
0.266667	1.1432
0.270707	1.1408
0.274747	1.1889
0.278788	1.1944
0.282828	1.2093
0.286869	1.1813
0.290909	1.2309
0.294949	1.2174
0.298990	1.2286
0.303030	1.2172
0.307071	1.2013
0.311111	1.1983
0.315152	1.2117
0.319192	1.1968
0.323232	1.1693
0.327273	1.1255
0.331313	1.1311
0.335354	1.1047
0.339394	1.0910
0.343434	1.0694
0.347475	1.0298
0.351515	0.9947
0.355556	0.9626
0.359596	0.9350
0.363636	0.9026
0.367677	0.9043
0.371717	0.8527
0.375758	0.8219
0.379798	0.7837
0.383838	0.7629
0.387879	0.7525
0.391919	0.7592
0.395960	0.6945
0.400000	0.7174
