0.000000	0.7357
0.004040	0.7362
0.008081	0.7501
0.012121	0.7451
0.016162	0.7930
0.020202	0.7909
0.024242	0.8442
0.028283	0.8765
0.032323	0.9241
0.036364	0.9067
0.040404	0.9323
0.044444	0.9838
0.048485	1.0107
0.052525	1.0346
0.056566	1.0727
0.060606	1.0495
0.064646	1.1062
0.068687	1.1181
0.072727	1.1555
0.076768	1.1695
0.080808	1.1581
0.084848	1.1593
0.088889	1.1942
0.092929	1.1801
0.096970	1.2112
0.101010	1.1749
0.105051	1.1959
0.109091	1.1959
0.113131	1.1845
0.117172	1.1685
0.121212	1.1592
0.125253	1.1605
0.129293	1.1139
0.133333	1.1160
0.137374	1.1058
0.141414	1.0520
0.145455	1.0588
0.149495	1.0317
0.153535	1.0051
0.157576	0.9901
0.161616	0.9830
0.165657	0.9435
0.169697	0.9119
0.173737	0.9141
0.177778	0.8510
0.181818	0.8183
0.185859	0.8436
0.189899	0.8253
0.193939	0.7692
0.197980	0.7646
0.202020	0.7613
0.206061	0.7924
0.210101	0.7852
0.214141	0.7985
0.218182	0.8377
0.222222	0.8577
0.226263	0.8801
0.230303	0.9079
0.234343	0.9309
0.238384	0.9617
0.242424	0.9993
0.246465	1.0374
0.250505	1.0238
0.254545	1.0578
0.258586	1.0776
0.262626	1.1155
0.266667	1.1087
0.270707	1.1398
0.274747	1.1434
0.278788	1.1695
0.282828	1.1691
0.286869	1.1559
0.290909	1.1851
0.294949	1.2150
0.298990	1.2077
0.303030	1.2029
0.307071	1.1818
0.311111	1.1819
0.315152	1.1759
0.319192	1.1708
0.323232	1.1496
0.327273	1.1510
0.331313	1.1221
0.335354	1.1189
0.339394	1.0680
0.343434	1.0612
0.347475	1.0363
0.351515	1.0091
0.355556	0.9899
0.359596	0.9453
0.363636	0.9362
0.367677	0.8987
0.371717	0.8968
0.375758	0.8387
0.379798	0.8191
0.383838	0.7950
0.387879	0.7502
0.391919	0.7421
0.395960	0.7201
0.400000	0.7439
