0.000000	0.7182
0.004040	0.7224
0.008081	0.7328
0.012121	0.7688
0.016162	0.7881
0.020202	0.8239
0.024242	0.8364
0.028283	0.8856
0.032323	0.9039
0.036364	0.9282
0.040404	0.9439
0.044444	1.0030
0.048485	0.9962
0.052525	1.0345
0.056566	1.0453
0.060606	1.1044
0.064646	1.1067
0.068687	1.1424
0.072727	1.1470
0.076768	1.1689
0.080808	1.1918
0.084848	1.1973
0.088889	1.2056
0.092929	1.2191
0.096970	1.2212
0.101010	1.2247
0.105051	1.2087
0.109091	1.1913
0.113131	1.1884
0.117172	1.1866
0.121212	1.1605
0.125253	1.1622
0.129293	1.1419
0.133333	1.1169
0.137374	1.1240
0.141414	1.0770
0.145455	1.0521
0.149495	1.0254
0.153535	1.0188
0.157576	0.9487
0.161616	0.9559
0.165657	0.9249
0.169697	0.9001
0.173737	0.8792
0.177778	0.8389
0.181818	0.7970
0.185859	0.7744
0.189899	0.7724
0.193939	0.7898
0.197980	0.7625
0.202020	0.7355
0.206061	0.7620
0.210101	0.7601
0.214141	0.7903
0.218182	0.8137
0.222222	0.8529
0.226263	0.8644
0.230303	0.8872
0.234343	0.9059
0.238384	0.9456
0.242424	0.9477
0.246465	1.0083
0.250505	1.0232
0.254545	1.0500
0.258586	1.0736
0.262626	1.0878
0.266667	1.1180
0.270707	1.1353
0.274747	1.1541
0.278788	1.1695
0.282828	1.1768
0.286869	1.1998
0.290909	1.2119
0.294949	1.2111
0.298990	1.2412
0.303030	1.2273
0.307071	1.2131
0.311111	1.2092
0.315152	1.1953
0.319192	1.1815
0.323232	1.1691
0.327273	1.1508
0.331313	1.1216
0.335354	1.1140
0.339394	1.0986
0.343434	1.0697
0.347475	1.0193
0.351515	1.0318
0.355556	1.0001
0.359596	0.9556
0.363636	0.9308
0.367677	0.8739
0.371717	0.8787
0.375758	0.8230
0.379798	0.8215
0.383838	0.8062
0.387879	0.7278
0.391919	0.7532
0.395960	0.7013
0.400000	0.7429
