0.000000	0.7062
0.004040	0.7333
0.008081	0.7402
0.012121	0.7418
0.016162	0.7732
0.020202	0.8030
0.024242	0.8201
0.028283	0.8578
0.032323	0.8752
0.036364	0.9131
0.040404	0.9447
0.044444	0.9858
0.048485	1.0174
0.052525	1.0314
0.056566	1.0538
0.060606	1.0840
0.064646	1.1029
0.068687	1.1416
0.072727	1.1422
0.076768	1.1659
0.080808	1.1619
0.084848	1.1843
0.088889	1.1737
0.092929	1.1928
0.096970	1.2105
0.101010	1.2197
0.105051	1.2082
0.109091	1.2255
0.113131	1.2087
0.117172	1.1933
0.121212	1.1499
0.125253	1.1926
0.129293	1.1499
0.133333	1.1295
0.137374	1.1117
0.141414	1.0578
0.145455	1.0578
0.149495	1.0076
0.153535	0.9926
0.157576	0.9855
0.161616	0.9276
0.165657	0.9355
0.169697	0.8779
0.173737	0.8886
0.177778	0.8687
0.181818	0.8509
0.185859	0.8200
0.189899	0.7953
0.193939	0.7905
0.197980	0.7740
0.202020	0.7544
0.206061	0.7836
0.210101	0.7730
0.214141	0.8124
0.218182	0.8551
0.222222	0.8735
0.226263	0.9106
0.230303	0.8956
0.234343	0.9426
0.238384	0.9356
0.242424	1.0037
0.246465	1.0073
0.250505	1.0270
0.254545	1.0568
0.258586	1.0806
0.262626	1.1303
0.266667	1.1144
0.270707	1.1324
0.274747	1.1828
0.278788	1.1872
0.282828	1.1791
0.286869	1.2001
0.290909	1.1902
0.294949	1.2061
0.298990	1.2140
0.303030	1.1997
0.307071	1.2289
0.311111	1.1981
0.315152	1.1870
0.319192	1.1842
0.323232	1.1422
0.327273	1.1483
0.331313	1.1230
0.335354	1.1083
0.339394	1.0729
0.343434	1.0479
0.347475	1.0183
0.351515	1.0049
0.355556	0.9653
0.359596	0.9352
0.363636	0.9305
0.367677	0.8926
0.371717	0.8405
0.375758	0.8439
0.379798	0.8158
0.383838	0.7481
0.387879	0.7425
0.391919	0.7392
0.395960	0.7318
0.400000	0.7259
