0.000000	0.7200
0.004040	0.7078
0.008081	0.7273
0.012121	0.7593
0.016162	0.7673
0.020202	0.8016
0.024242	0.8060
0.028283	0.8685
0.032323	0.8670
0.036364	0.9124
0.040404	0.9579
0.044444	0.9782
0.048485	0.9832
0.052525	1.0216
0.056566	1.0513
0.060606	1.0805
0.064646	1.1077
0.068687	1.1132
0.072727	1.1460
0.076768	1.1764
0.080808	1.2126
0.084848	1.1943
0.088889	1.2269
0.092929	1.1967
0.096970	1.2161
0.101010	1.2108
0.105051	1.2192
0.109091	1.2070
0.113131	1.2062
0.117172	1.1797
0.121212	1.1763
0.125253	1.1403
0.129293	1.1372
0.133333	1.1223
0.137374	1.0908
0.141414	1.0844
0.145455	1.0604
0.149495	1.0100
0.153535	1.0216
0.157576	0.9711
0.161616	0.9626
0.165657	0.9353
0.169697	0.8899
0.173737	0.8604
0.177778	0.8386
0.181818	0.8217
0.185859	0.8279
0.189899	0.8108
0.193939	0.7632
0.197980	0.7746
0.202020	0.7933
0.206061	0.7908
0.210101	0.7883
0.214141	0.8077
0.218182	0.8444
0.222222	0.8626
0.226263	0.8770
0.230303	0.9041
0.234343	0.9160
0.238384	0.9649
0.242424	0.9978
0.246465	1.0218
0.250505	1.0483
0.254545	1.0550
0.258586	1.0787
0.262626	1.1111
0.266667	1.1284
0.270707	1.1598
0.274747	1.1744
0.278788	1.1952
0.282828	1.1929
0.286869	1.2023
0.290909	1.1833
0.294949	1.1859
0.298990	1.2136
0.303030	1.2121
0.307071	1.1840
0.311111	1.1966
0.315152	1.2055
0.319192	1.1527
0.323232	1.1348
0.327273	1.1386
0.331313	1.1310
0.335354	1.1320
0.339394	1.0763
0.343434	1.0404
0.347475	1.0237
0.351515	1.0013
0.355556	0.9772
0.359596	0.9755
0.363636	0.9167
0.367677	0.8848
0.371717	0.8781
0.375758	0.8229
0.379798	0.8157
0.383838	0.7650
0.387879	0.7423
0.391919	0.7319
0.395960	0.7188
0.400000	0.7223
