0.000000	0.7050
0.004040	0.6942
0.008081	0.7415
0.012121	0.7143
0.016162	0.7794
0.020202	0.7895
0.024242	0.8186
0.028283	0.8504
0.032323	0.8881
0.036364	0.8883
0.040404	0.9519
0.044444	0.9525
0.048485	0.9981
0.052525	1.0192
0.056566	1.0456
0.060606	1.0816
0.064646	1.1028
0.068687	1.1192
0.072727	1.1516
0.076768	1.1484
0.080808	1.1744
0.084848	1.1854
0.088889	1.2158
0.092929	1.2053
0.096970	1.2338
0.101010	1.2508
0.105051	1.2103
0.109091	1.2323
0.113131	1.2115
0.117172	1.2031
0.121212	1.1833
0.125253	1.1743
0.129293	1.1266
0.133333	1.1254
0.137374	1.1087
0.141414	1.0697
0.145455	1.0561
0.149495	1.0194
0.153535	1.0067
0.157576	0.9692
0.161616	0.9513
0.165657	0.9162
0.169697	0.9091
0.173737	0.8526
0.177778	0.8521
0.181818	0.8320
0.185859	0.8157
0.189899	0.7808
0.193939	0.7783
0.197980	0.7980
0.202020	0.7878
0.206061	0.7881
0.210101	0.8112
0.214141	0.8232
0.218182	0.8446
0.222222	0.8735
0.226263	0.8885
0.230303	0.8770
0.234343	0.9304
0.238384	0.9460
0.242424	0.9670
0.246465	1.0206
0.250505	1.0738
0.254545	1.0540
0.258586	1.1053
0.262626	1.1108
0.266667	1.1368
0.270707	1.1457
0.274747	1.1435
0.278788	1.1800
0.282828	1.1752
0.286869	1.2149
0.290909	1.2084
0.294949	1.2034
0.298990	1.2200
0.303030	1.2335
0.307071	1.2195
0.311111	1.2221
0.315152	1.2052
0.319192	1.1949
0.323232	1.1433
0.327273	1.1615
0.331313	1.1240
0.335354	1.1169
0.339394	1.0725
0.343434	1.0510
0.347475	1.0215
0.351515	1.0044
0.355556	0.9565
0.359596	0.9624
0.363636	0.9038
0.367677	0.8921
0.371717	0.8581
0.375758	0.8176
0.379798	0.7718
0.383838	0.7775
0.387879	0.7209
0.391919	0.7337
0.395960	0.7232
0.400000	0.6939
