0.000000	0.7452
0.004040	0.7346
0.008081	0.7766
0.012121	0.7531
0.016162	0.7784
0.020202	0.8163
0.024242	0.8236
0.028283	0.8507
0.032323	0.8829
0.036364	0.9162
0.040404	0.9484
0.044444	0.9745
0.048485	0.9947
0.052525	1.0481
0.056566	1.0748
0.060606	1.0759
0.064646	1.1035
0.068687	1.1302
0.072727	1.1513
0.076768	1.1769
0.080808	1.1797
0.084848	1.1715
0.088889	1.1915
0.092929	1.2361
0.096970	1.2290
0.101010	1.2142
0.105051	1.2071
0.109091	1.1914
0.113131	1.2109
0.117172	1.1844
0.121212	1.1993
0.125253	1.1493
0.129293	1.1204
0.133333	1.1230
0.137374	1.1018
0.141414	1.0653
0.145455	1.0603
0.149495	1.0041
0.153535	1.0125
0.157576	0.9685
0.161616	0.9349
0.165657	0.9305
0.169697	0.8889
0.173737	0.8522
0.177778	0.8305
0.181818	0.8182
0.185859	0.7815
0.189899	0.7816
0.193939	0.7672
0.197980	0.7398
0.202020	0.7554
0.206061	0.7653
0.210101	0.7807
0.214141	0.8008
0.218182	0.8084
0.222222	0.8554
0.226263	0.8733
0.230303	0.8788
0.234343	0.9241
0.238384	0.9580
0.242424	0.9783
0.246465	1.0113
0.250505	1.0233
0.254545	1.0656
0.258586	1.0634
0.262626	1.0921
0.266667	1.1264
0.270707	1.1561
0.274747	1.1609
0.278788	1.1756
0.282828	1.1897
0.286869	1.2092
0.290909	1.2033
0.294949	1.2294
0.298990	1.2183
0.303030	1.2203
0.307071	1.2198
0.311111	1.2181
0.315152	1.2153
0.319192	1.1493
0.323232	1.1642
0.327273	1.1329
0.331313	1.1305
0.335354	1.0757
0.339394	1.0632
0.343434	1.0608
0.347475	1.0406
0.351515	1.0158
0.355556	0.9893
0.359596	0.9463
0.363636	0.9192
0.367677	0.8889
0.371717	0.8695
0.375758	0.8620
0.379798	0.8115
0.383838	0.7929
0.387879	0.7674
0.391919	0.7583
0.395960	0.7402
0.400000	0.7434
