0.000000	0.7252
0.004040	0.7385
0.008081	0.7453
0.012121	0.7662
0.016162	0.7891
0.020202	0.7841
0.024242	0.8317
0.028283	0.8641
0.032323	0.8677
0.036364	0.9020
0.040404	0.9431
0.044444	0.9832
0.048485	1.0194
0.052525	1.0445
0.056566	1.0423
0.060606	1.0882
0.064646	1.1024
0.068687	1.1427
0.072727	1.1332
0.076768	1.1474
0.080808	1.1585
0.084848	1.1754
0.088889	1.1665
0.092929	1.2046
0.096970	1.2067
0.101010	1.2406
0.105051	1.2021
0.109091	1.2009
0.113131	1.1895
0.117172	1.1842
0.121212	1.1654
0.125253	1.1685
0.129293	1.1520
0.133333	1.1186
0.137374	1.1102
0.141414	1.0729
0.145455	1.0622
0.149495	1.0477
0.153535	0.9856
0.157576	1.0043
0.161616	0.9678
0.165657	0.9405
0.169697	0.8895
0.173737	0.9055
0.177778	0.8835
0.181818	0.8383
0.185859	0.8100
0.189899	0.8084
0.193939	0.7489
0.197980	0.7790
0.202020	0.7865
0.206061	0.7916
0.210101	0.7644
0.214141	0.8164
0.218182	0.8390
0.222222	0.8701
0.226263	0.8674
0.230303	0.8989
0.234343	0.9222
0.238384	0.9454
0.242424	0.9862
0.246465	0.9892
0.250505	1.0422
0.254545	1.0455
0.258586	1.0882
0.262626	1.0801
0.266667	1.1143
0.270707	1.1275
0.274747	1.1636
0.278788	1.1782
0.282828	1.2110
0.286869	1.1945
0.290909	1.1959
0.294949	1.1977
0.298990	1.2072
0.303030	1.1863
0.307071	1.2257
0.311111	1.1806
0.315152	1.1687
0.319192	1.1767
0.323232	1.1641
0.327273	1.1457
0.331313	1.1310
0.335354	1.0916
0.339394	1.0991
0.343434	1.0573
0.347475	1.0393
0.351515	0.9886
0.355556	0.9878
0.359596	0.9545
0.363636	0.9134
0.367677	0.8988
0.371717	0.8691
0.375758	0.8075
0.379798	0.8146
0.383838	0.7861
0.387879	0.7422
0.391919	0.7345
0.395960	0.7441
0.400000	0.7219
