0.000000	0.7465
0.004040	0.7239
0.008081	0.7749
0.012121	0.7452
0.016162	0.8159
0.020202	0.8211
0.024242	0.8346
0.028283	0.8773
0.032323	0.8837
0.036364	0.9258
0.040404	0.9418
0.044444	0.9816
0.048485	0.9977
0.052525	1.0429
0.056566	1.0731
0.060606	1.0877
0.064646	1.1013
0.068687	1.1447
0.072727	1.1437
0.076768	1.1830
0.080808	1.1780
0.084848	1.2088
0.088889	1.2059
0.092929	1.1795
0.096970	1.2107
0.101010	1.2118
0.105051	1.2140
0.109091	1.1815
0.113131	1.1638
0.117172	1.1641
0.121212	1.1675
0.125253	1.1519
0.129293	1.1427
0.133333	1.1372
0.137374	1.1060
0.141414	1.0930
0.145455	1.0240
0.149495	1.0200
0.153535	0.9966
0.157576	0.9718
0.161616	0.9317
0.165657	0.9372
0.169697	0.8974
0.173737	0.8801
0.177778	0.8604
0.181818	0.8150
0.185859	0.7968
0.189899	0.7906
0.193939	0.7572
0.197980	0.7606
0.202020	0.7649
0.206061	0.7380
0.210101	0.7845
0.214141	0.8011
0.218182	0.8376
0.222222	0.8567
0.226263	0.8673
0.230303	0.8845
0.234343	0.9301
0.238384	0.9521
0.242424	0.9930
0.246465	1.0050
0.250505	1.0101
0.254545	1.0431
0.258586	1.0593
0.262626	1.0896
0.266667	1.1049
0.270707	1.1458
0.274747	1.1511
0.278788	1.1620
0.282828	1.1838
0.286869	1.1996
0.290909	1.1896
0.294949	1.1898
0.298990	1.1926
0.303030	1.1851
0.307071	1.2092
0.311111	1.1866
0.315152	1.1897
0.319192	1.2130
0.323232	1.1774
0.327273	1.1468
0.331313	1.1351
0.335354	1.1214
0.339394	1.1222
0.343434	1.0652
0.347475	1.0595
0.351515	1.0162
0.355556	0.9964
0.359596	0.9418
0.363636	0.9359
0.367677	0.9162
0.371717	0.8677
0.375758	0.8392
0.379798	0.8155
0.383838	0.7792
0.387879	0.7480
0.391919	0.7521
0.395960	0.7299
0.400000	0.7128
