0.000000	0.7116
0.004040	0.7578
0.008081	0.7627
0.012121	0.7549
0.016162	0.7945
0.020202	0.8137
0.024242	0.8156
0.028283	0.8721
0.032323	0.8707
0.036364	0.9370
0.040404	0.9615
0.044444	0.9962
0.048485	1.0081
0.052525	1.0217
0.056566	1.0848
0.060606	1.0786
0.064646	1.1018
0.068687	1.1311
0.072727	1.1562
0.076768	1.1737
0.080808	1.1912
0.084848	1.1782
0.088889	1.1993
0.092929	1.2162
0.096970	1.1827
0.101010	1.1775
0.105051	1.2134
0.109091	1.2031
0.113131	1.2116
0.117172	1.1640
0.121212	1.1574
0.125253	1.1745
0.129293	1.1410
0.133333	1.1225
0.137374	1.1030
0.141414	1.0827
0.145455	1.0634
0.149495	1.0310
0.153535	1.0094
0.157576	0.9654
0.161616	0.9530
0.165657	0.9305
0.169697	0.9404
0.173737	0.8846
0.177778	0.8414
0.181818	0.8307
0.185859	0.8048
0.189899	0.7947
0.193939	0.7824
0.197980	0.7695
0.202020	0.7965
0.206061	0.7666
0.210101	0.8096
0.214141	0.8212
0.218182	0.8185
0.222222	0.8745
0.226263	0.8871
0.230303	0.8720
0.234343	0.9390
0.238384	0.9622
0.242424	0.9658
0.246465	0.9911
0.250505	1.0324
0.254545	1.0313
0.258586	1.0770
0.262626	1.1066
0.266667	1.1190
0.270707	1.1377
0.274747	1.1445
0.278788	1.1572
0.282828	1.1789
0.286869	1.1866
0.290909	1.1918
0.294949	1.1955
0.298990	1.1906
0.303030	1.2031
0.307071	1.1951
0.311111	1.1815
0.315152	1.2104
0.319192	1.1321
0.323232	1.1773
0.327273	1.1427
0.331313	1.1206
0.335354	1.0929
0.339394	1.0813
0.343434	1.0491
0.347475	1.0299
0.351515	1.0029
0.355556	0.9790
0.359596	0.9350
0.363636	0.9199
0.367677	0.8923
0.371717	0.8629
0.375758	0.8602
0.379798	0.8178
0.383838	0.7943
0.387879	0.7640
0.391919	0.7591
0.395960	0.7076
0.400000	0.7121
