0.000000	0.7270
0.004040	0.7194
0.008081	0.7386
0.012121	0.7577
0.016162	0.7778
0.020202	0.8168
0.024242	0.8313
0.028283	0.8935
0.032323	0.8677
0.036364	0.9304
0.040404	0.9665
0.044444	0.9839
0.048485	1.0061
0.052525	1.0292
0.056566	1.0656
0.060606	1.0984
0.064646	1.0898
0.068687	1.1078
0.072727	1.1309
0.076768	1.1367
0.080808	1.1830
0.084848	1.1929
0.088889	1.1913
0.092929	1.1840
0.096970	1.1738
0.101010	1.2080
0.105051	1.2278
0.109091	1.2043
0.113131	1.1709
0.117172	1.1867
0.121212	1.1816
0.125253	1.1538
0.129293	1.1264
0.133333	1.1199
0.137374	1.1030
0.141414	1.0891
0.145455	1.0554
0.149495	1.0279
0.153535	1.0143
0.157576	0.9722
0.161616	0.9495
0.165657	0.9428
0.169697	0.9165
0.173737	0.8972
0.177778	0.8705
0.181818	0.8435
0.185859	0.8205
0.189899	0.7719
0.193939	0.7902
0.197980	0.7877
0.202020	0.7906
0.206061	0.7937
0.210101	0.8116
0.214141	0.8234
0.218182	0.8400
0.222222	0.8665
0.226263	0.8812
0.230303	0.9206
0.234343	0.9207
0.238384	0.9628
0.242424	0.9702
0.246465	0.9984
0.250505	1.0318
0.254545	1.0418
0.258586	1.0732
0.262626	1.1212
0.266667	1.1273
0.270707	1.1397
0.274747	1.1575
0.278788	1.1595
0.282828	1.1667
0.286869	1.1768
0.290909	1.2077
0.294949	1.1950
0.298990	1.2066
0.303030	1.2020
0.307071	1.2068
0.311111	1.1903
0.315152	1.1844
0.319192	1.1886
0.323232	1.1678
0.327273	1.1227
0.331313	1.1354
0.335354	1.1102
0.339394	1.0929
0.343434	1.0860
0.347475	1.0395
0.351515	1.0076
0.355556	0.9844
0.359596	0.9087
0.363636	0.9233
0.367677	0.8853
0.371717	0.8264
0.375758	0.8296
0.379798	0.7601
0.383838	0.7819
0.387879	0.7635
0.391919	0.7349
0.395960	0.7384
0.400000	0.7133
