0.000000	0.7513
0.004040	0.7705
0.008081	0.7614
0.012121	0.7666
0.016162	0.8084
0.020202	0.8082
0.024242	0.8340
0.028283	0.8776
0.032323	0.9313
0.036364	0.9209
0.040404	0.9618
0.044444	0.9701
0.048485	1.0190
0.052525	1.0276
0.056566	1.0358
0.060606	1.1010
0.064646	1.1098
0.068687	1.1372
0.072727	1.1511
0.076768	1.1540
0.080808	1.1541
0.084848	1.1896
0.088889	1.1893
0.092929	1.1948
0.096970	1.2036
0.101010	1.2020
0.105051	1.2232
0.109091	1.2103
0.113131	1.1959
0.117172	1.1704
0.121212	1.1635
0.125253	1.1605
0.129293	1.1447
0.133333	1.1027
0.137374	1.0794
0.141414	1.0731
0.145455	1.0548
0.149495	1.0210
0.153535	1.0227
0.157576	0.9449
0.161616	0.9616
0.165657	0.9306
0.169697	0.9044
0.173737	0.8584
0.177778	0.8419
0.181818	0.8315
0.185859	0.8228
0.189899	0.7807
0.193939	0.7818
0.197980	0.7517
0.202020	0.7385
0.206061	0.7710
0.210101	0.7740
0.214141	0.8108
0.218182	0.8210
0.222222	0.8671
0.226263	0.8846
0.230303	0.9144
0.234343	0.9307
0.238384	0.9609
0.242424	0.9760
0.246465	0.9918
0.250505	1.0302
0.254545	1.0396
0.258586	1.0732
0.262626	1.0813
0.266667	1.1114
0.270707	1.1297
0.274747	1.1302
0.278788	1.1599
0.282828	1.1837
0.286869	1.1859
0.290909	1.1908
0.294949	1.2010
0.298990	1.2125
0.303030	1.2070
0.307071	1.2067
0.311111	1.2007
0.315152	1.1805
0.319192	1.1796
0.323232	1.1581
0.327273	1.1409
0.331313	1.1009
0.335354	1.0993
0.339394	1.0816
0.343434	1.0768
0.347475	1.0523
0.351515	1.0182
0.355556	0.9856
0.359596	0.9425
0.363636	0.9223
0.367677	0.9073
0.371717	0.8709
0.375758	0.8533
0.379798	0.8188
0.383838	0.7981
0.387879	0.7683
0.391919	0.7269
0.395960	0.7247
0.400000	0.7450
