0.000000	0.7316
0.004040	0.7286
0.008081	0.7310
0.012121	0.7614
0.016162	0.7416
0.020202	0.7793
0.024242	0.8316
0.028283	0.8646
0.032323	0.8997
0.036364	0.9200
0.040404	0.9639
0.044444	0.9644
0.048485	0.9814
0.052525	1.0445
0.056566	1.0421
0.060606	1.0783
0.064646	1.1131
0.068687	1.1323
0.072727	1.1347
0.076768	1.1537
0.080808	1.1724
0.084848	1.1812
0.088889	1.2100
0.092929	1.1993
0.096970	1.2271
0.101010	1.2047
0.105051	1.2043
0.109091	1.2073
0.113131	1.1968
0.117172	1.2041
0.121212	1.1818
0.125253	1.1690
0.129293	1.1308
0.133333	1.1127
0.137374	1.0909
0.141414	1.0671
0.145455	1.0829
0.149495	1.0364
0.153535	1.0051
0.157576	0.9812
0.161616	0.9452
0.165657	0.9209
0.169697	0.8836
0.173737	0.8623
0.177778	0.8482
0.181818	0.8370
0.185859	0.7920
0.189899	0.8067
0.193939	0.7900
0.197980	0.7818
0.202020	0.7759
0.206061	0.7599
0.210101	0.7900
0.214141	0.8117
0.218182	0.8360
0.222222	0.8582
0.226263	0.8932
0.230303	0.9074
0.234343	0.9380
0.238384	0.9200
0.242424	1.0086
0.246465	0.9975
0.250505	1.0329
0.254545	1.0711
0.258586	1.0593
0.262626	1.1238
0.266667	1.1335
0.270707	1.1501
0.274747	1.1670
0.278788	1.1585
0.282828	1.1984
0.286869	1.1964
0.290909	1.2033
0.294949	1.2061
0.298990	1.2281
0.303030	1.2134
0.307071	1.2213
0.311111	1.2113
0.315152	1.2025
0.319192	1.1808
0.323232	1.1714
0.327273	1.1428
0.331313	1.1176
0.335354	1.1264
0.339394	1.0634
0.343434	1.0597
0.347475	1.0309
0.351515	0.9909
0.355556	0.9765
0.359596	0.9465
0.363636	0.8968
0.367677	0.8896
0.371717	0.8616
0.375758	0.8215
0.379798	0.7981
0.383838	0.7876
0.387879	0.7445
0.391919	0.7339
0.395960	0.7224
0.400000	0.7332
