0.000000	0.7086
0.004040	0.7215
0.008081	0.7377
0.012121	0.7657
0.016162	0.7845
0.020202	0.8189
0.024242	0.8246
0.028283	0.8515
0.032323	0.8960
0.036364	0.9227
0.040404	0.9627
0.044444	0.9813
0.048485	1.0098
0.052525	1.0444
0.056566	1.0573
0.060606	1.1008
0.064646	1.0917
0.068687	1.1506
0.072727	1.1483
0.076768	1.1718
0.080808	1.1777
0.084848	1.2105
0.088889	1.1953
0.092929	1.2082
0.096970	1.2176
0.101010	1.2337
0.105051	1.2216
0.109091	1.2083
0.113131	1.1974
0.117172	1.1605
0.121212	1.1827
0.125253	1.1634
0.129293	1.1445
0.133333	1.1182
0.137374	1.0879
0.141414	1.0619
0.145455	1.0179
0.149495	1.0218
0.153535	1.0132
0.157576	0.9883
0.161616	0.9425
0.165657	0.9010
0.169697	0.8796
0.173737	0.8589
0.177778	0.8529
0.181818	0.8097
0.185859	0.8050
0.189899	0.7825
0.193939	0.7620
0.197980	0.7414
0.202020	0.7671
0.206061	0.7389
0.210101	0.7783
0.214141	0.7744
0.218182	0.7900
0.222222	0.8346
0.226263	0.8629
0.230303	0.8785
0.234343	0.9398
0.238384	0.9496
0.242424	0.9715
0.246465	1.0004
0.250505	1.0112
0.254545	1.0649
0.258586	1.0558
0.262626	1.0926
0.266667	1.1136
0.270707	1.1548
0.274747	1.1574
0.278788	1.1899
0.282828	1.2096
0.286869	1.1965
0.290909	1.2076
0.294949	1.2275
0.298990	1.2365
0.303030	1.2374
0.307071	1.2174
0.311111	1.2144
0.315152	1.2119
0.319192	1.1781
0.323232	1.1634
0.327273	1.1419
0.331313	1.1460
0.335354	1.1499
0.339394	1.0989
0.343434	1.0661
0.347475	1.0402
0.351515	1.0137
0.355556	0.9746
0.359596	0.9443
0.363636	0.9268
0.367677	0.8890
0.371717	0.8570
0.375758	0.8450
0.379798	0.7969
0.383838	0.7883
0.387879	0.7594
0.391919	0.7630
0.395960	0.7411
0.400000	0.7152
