0.000000	0.7255
0.004040	0.7292
0.008081	0.7172
0.012121	0.7484
0.016162	0.7870
0.020202	0.7988
0.024242	0.8231
0.028283	0.8592
0.032323	0.8948
0.036364	0.9010
0.040404	0.9568
0.044444	0.9763
0.048485	0.9911
0.052525	1.0230
0.056566	1.0500
0.060606	1.0650
0.064646	1.1266
0.068687	1.1330
0.072727	1.1556
0.076768	1.1483
0.080808	1.1771
0.084848	1.1864
0.088889	1.1971
0.092929	1.2290
0.096970	1.2120
0.101010	1.2022
0.105051	1.2163
0.109091	1.2146
0.113131	1.1986
0.117172	1.1818
0.121212	1.1815
0.125253	1.1611
0.129293	1.1489
0.133333	1.1376
0.137374	1.0987
0.141414	1.0757
0.145455	1.0660
0.149495	1.0395
0.153535	0.9950
0.157576	0.9820
0.161616	0.9463
0.165657	0.9485
0.169697	0.8968
0.173737	0.8758
0.177778	0.8335
0.181818	0.8141
0.185859	0.7880
0.189899	0.7805
0.193939	0.7496
0.197980	0.7612
0.202020	0.7671
0.206061	0.7917
0.210101	0.7630
0.214141	0.7868
0.218182	0.8262
0.222222	0.8432
0.226263	0.8736
0.230303	0.8986
0.234343	0.9272
0.238384	0.9391
0.242424	0.9636
0.246465	1.0103
0.250505	1.0495
0.254545	1.0561
0.258586	1.0805
0.262626	1.1006
0.266667	1.1226
0.270707	1.1458
0.274747	1.1623
0.278788	1.1646
0.282828	1.2039
0.286869	1.2197
0.290909	1.2130
0.294949	1.2220
0.298990	1.2296
0.303030	1.2100
0.307071	1.2259
0.311111	1.2196
0.315152	1.2045
0.319192	1.1828
0.323232	1.1810
0.327273	1.1576
0.331313	1.1366
0.335354	1.0985
0.339394	1.0739
0.343434	1.0524
0.347475	1.0307
0.351515	1.0051
0.355556	0.9856
0.359596	0.9381
0.363636	0.9144
0.367677	0.8759
0.371717	0.8654
0.375758	0.8392
0.379798	0.8054
0.383838	0.7882
0.387879	0.7686
0.391919	0.7331
0.395960	0.7238
0.400000	0.7176
