0.000000	0.7250
0.004040	0.7448
0.008081	0.7491
0.012121	0.7666
0.016162	0.8112
0.020202	0.8219
0.024242	0.8496
0.028283	0.8586
0.032323	0.9008
0.036364	0.9092
0.040404	0.9360
0.044444	0.9819
0.048485	1.0015
0.052525	1.0403
0.056566	1.0782
0.060606	1.0932
0.064646	1.1075
0.068687	1.1292
0.072727	1.1620
0.076768	1.1677
0.080808	1.1636
0.084848	1.1772
0.088889	1.1963
0.092929	1.2068
0.096970	1.2196
0.101010	1.2127
0.105051	1.1999
0.109091	1.1842
0.113131	1.1988
0.117172	1.1849
0.121212	1.1500
0.125253	1.1402
0.129293	1.1354
0.133333	1.1181
0.137374	1.1148
0.141414	1.0460
0.145455	1.0450
0.149495	1.0367
0.153535	1.0164
0.157576	0.9778
0.161616	0.9742
0.165657	0.9293
0.169697	0.8971
0.173737	0.8954
0.177778	0.8549
0.181818	0.8473
0.185859	0.8191
0.189899	0.7888
0.193939	0.7835
0.197980	0.7556
0.202020	0.7654
0.206061	0.7513
0.210101	0.7787
0.214141	0.7944
0.218182	0.8155
0.222222	0.8489
0.226263	0.8820
0.230303	0.9080
0.234343	0.9190
0.238384	0.9651
0.242424	0.9600
0.246465	1.0140
0.250505	1.0424
0.254545	1.0513
0.258586	1.0795
0.262626	1.1196
0.266667	1.0861
0.270707	1.1165
0.274747	1.1642
0.278788	1.1776
0.282828	1.1867
0.286869	1.1978
0.290909	1.2246
0.294949	1.2169
0.298990	1.2047
0.303030	1.1792
0.307071	1.1897
0.311111	1.2076
0.315152	1.1880
0.319192	1.1491
0.323232	1.1467
0.327273	1.1416
0.331313	1.0849
0.335354	1.1185
0.339394	1.0729
0.343434	1.0504
0.347475	1.0461
0.351515	1.0039
0.355556	0.9958
0.359596	0.9392
0.363636	0.9252
0.367677	0.8935
0.371717	0.8691
0.375758	0.8518
0.379798	0.8147
0.383838	0.7828
0.387879	0.7518
0.391919	0.7302
0.395960	0.7405
0.400000	0.7528
