0.000000	0.7107
0.004040	0.7105
0.008081	0.7688
0.012121	0.7464
0.016162	0.7653
0.020202	0.7945
0.024242	0.8179
0.028283	0.8353
0.032323	0.8858
0.036364	0.9223
0.040404	0.9744
0.044444	0.9930
0.048485	1.0125
0.052525	1.0185
0.056566	1.0338
0.060606	1.0962
0.064646	1.1002
0.068687	1.1055
0.072727	1.1413
0.076768	1.1736
0.080808	1.1776
0.084848	1.1978
0.088889	1.2198
0.092929	1.2218
0.096970	1.2115
0.101010	1.2122
0.105051	1.2189
0.109091	1.2068
0.113131	1.2205
0.117172	1.1943
0.121212	1.1832
0.125253	1.1637
0.129293	1.1325
0.133333	1.1341
0.137374	1.1074
0.141414	1.0984
0.145455	1.0352
0.149495	1.0315
0.153535	0.9868
0.157576	0.9759
0.161616	0.9500
0.165657	0.9342
0.169697	0.9302
0.173737	0.8824
0.177778	0.8379
0.181818	0.8204
0.185859	0.7973
0.189899	0.7806
0.193939	0.7638
0.197980	0.7875
0.202020	0.7234
0.206061	0.7630
0.210101	0.7851
0.214141	0.8155
0.218182	0.7966
0.222222	0.8458
0.226263	0.8647
0.230303	0.9228
0.234343	0.9111
0.238384	0.9471
0.242424	0.9859
0.246465	1.0303
0.250505	1.0230
0.254545	1.0747
0.258586	1.0816
0.262626	1.1010
0.266667	1.1185
0.270707	1.1562
0.274747	1.1588
0.278788	1.1578
0.282828	1.1955
0.286869	1.2085
0.290909	1.2359
0.294949	1.2254
0.298990	1.2195
0.303030	1.2272
0.307071	1.2344
0.311111	1.2239
0.315152	1.1917
0.319192	1.1608
0.323232	1.1495
0.327273	1.1605
0.331313	1.1176
0.335354	1.1009
0.339394	1.0804
0.343434	1.0353
0.347475	1.0144
0.351515	0.9999
0.355556	0.9588
0.359596	0.9417
0.363636	0.9249
0.367677	0.8847
0.371717	0.8810
0.375758	0.8438
0.379798	0.8025
0.383838	0.7579
0.387879	0.7472
0.391919	0.7377
0.395960	0.7386
0.400000	0.7163
