0.000000	0.6935
0.004040	0.7344
0.008081	0.7106
0.012121	0.7501
0.016162	0.7503
0.020202	0.8025
0.024242	0.8383
0.028283	0.8437
0.032323	0.8926
0.036364	0.9280
0.040404	0.9454
0.044444	0.9754
0.048485	0.9784
0.052525	1.0310
0.056566	1.0578
0.060606	1.0786
0.064646	1.1014
0.068687	1.1528
0.072727	1.1428
0.076768	1.1603
0.080808	1.1878
0.084848	1.2090
0.088889	1.2038
0.092929	1.2241
0.096970	1.2286
0.101010	1.2248
0.105051	1.2061
0.109091	1.1998
0.113131	1.2174
0.117172	1.1990
0.121212	1.1926
0.125253	1.1732
0.129293	1.1369
0.133333	1.1364
0.137374	1.0968
0.141414	1.0649
0.145455	1.0604
0.149495	1.0333
0.153535	0.9974
0.157576	0.9723
0.161616	0.9575
0.165657	0.9302
0.169697	0.8867
0.173737	0.8679
0.177778	0.8271
0.181818	0.8380
0.185859	0.8051
0.189899	0.7712
0.193939	0.7630
0.197980	0.7707
0.202020	0.7854
0.206061	0.7746
0.210101	0.7832
0.214141	0.8348
0.218182	0.8024
0.222222	0.8512
0.226263	0.8886
0.230303	0.9038
0.234343	0.9291
0.238384	0.9346
0.242424	0.9881
0.246465	1.0056
0.250505	1.0230
0.254545	1.0934
0.258586	1.0794
0.262626	1.1136
0.266667	1.1223
0.270707	1.1582
0.274747	1.1777
0.278788	1.1727
0.282828	1.1940
0.286869	1.1939
0.290909	1.2362
0.294949	1.2120
0.298990	1.1933
0.303030	1.2192
0.307071	1.2001
0.311111	1.2411
0.315152	1.2111
0.319192	1.1678
0.323232	1.1500
0.327273	1.1517
0.331313	1.1288
0.335354	1.1014
0.339394	1.0682
0.343434	1.0589
0.347475	1.0305
0.351515	0.9868
0.355556	0.9618
0.359596	0.9763
0.363636	0.9085
0.367677	0.8973
0.371717	0.8538
0.375758	0.8229
0.379798	0.7792
0.383838	0.7767
0.387879	0.7399
0.391919	0.7223
0.395960	0.7310
0.400000	0.7136
