0.000000	0.7342
0.004040	0.7142
0.008081	0.7617
0.012121	0.7783
0.016162	0.7690
0.020202	0.7868
0.024242	0.8209
0.028283	0.8514
0.032323	0.8897
0.036364	0.9172
0.040404	0.9298
0.044444	0.9844
0.048485	1.0078
0.052525	1.0166
0.056566	1.0411
0.060606	1.0845
0.064646	1.1085
0.068687	1.1247
0.072727	1.1339
0.076768	1.1603
0.080808	1.1820
0.084848	1.1835
0.088889	1.1936
0.092929	1.2086
0.096970	1.2073
0.101010	1.2046
0.105051	1.2387
0.109091	1.2085
0.113131	1.1935
0.117172	1.1804
0.121212	1.1739
0.125253	1.1329
0.129293	1.1437
0.133333	1.1367
0.137374	1.1237
0.141414	1.0758
0.145455	1.0607
0.149495	1.0324
0.153535	0.9961
0.157576	0.9852
0.161616	0.9542
0.165657	0.9062
0.169697	0.8975
0.173737	0.8803
0.177778	0.8528
0.181818	0.8466
0.185859	0.8360
0.189899	0.7900
0.193939	0.7845
0.197980	0.7980
0.202020	0.7739
0.206061	0.7894
0.210101	0.8040
0.214141	0.8249
0.218182	0.8335
0.222222	0.8558
0.226263	0.8883
0.230303	0.9059
0.234343	0.9401
0.238384	0.9542
0.242424	0.9737
0.246465	0.9896
0.250505	1.0141
0.254545	1.0553
0.258586	1.0668
0.262626	1.1031
0.266667	1.1211
0.270707	1.1409
0.274747	1.1492
0.278788	1.1797
0.282828	1.1707
0.286869	1.1885
0.290909	1.2172
0.294949	1.2140
0.298990	1.2137
0.303030	1.2420
0.307071	1.1991
0.311111	1.2027
0.315152	1.1958
0.319192	1.1623
0.323232	1.1849
0.327273	1.1691
0.331313	1.1423
0.335354	1.0811
0.339394	1.0870
0.343434	1.0516
0.347475	1.0278
0.351515	0.9852
0.355556	0.9592
0.359596	0.9488
0.363636	0.8990
0.367677	0.8886
0.371717	0.8649
0.375758	0.8382
0.379798	0.7966
0.383838	0.7809
0.387879	0.7463
0.391919	0.7107
0.395960	0.7168
0.400000	0.7286
