0.000000	0.7217
0.004040	0.7351
0.008081	0.7267
0.012121	0.7425
0.016162	0.7640
0.020202	0.8023
0.024242	0.8258
0.028283	0.8487
0.032323	0.8745
0.036364	0.8898
0.040404	0.9384
0.044444	0.9802
0.048485	1.0196
0.052525	1.0347
0.056566	1.0590
0.060606	1.0823
0.064646	1.0955
0.068687	1.1235
0.072727	1.1362
0.076768	1.1835
0.080808	1.1800
0.084848	1.1975
0.088889	1.2331
0.092929	1.2120
0.096970	1.2118
0.101010	1.2182
0.105051	1.2274
0.109091	1.2379
0.113131	1.1947
0.117172	1.2142
0.121212	1.2053
0.125253	1.1587
0.129293	1.1485
0.133333	1.1263
0.137374	1.0926
0.141414	1.0852
0.145455	1.0715
0.149495	1.0391
0.153535	1.0013
0.157576	0.9922
0.161616	0.9639
0.165657	0.9471
0.169697	0.9172
0.173737	0.8895
0.177778	0.8370
0.181818	0.8200
0.185859	0.7979
0.189899	0.7564
0.193939	0.7658
0.197980	0.7355
0.202020	0.7668
0.206061	0.7789
0.210101	0.7749
0.214141	0.7865
0.218182	0.8100
0.222222	0.8377
0.226263	0.8624
0.230303	0.8824
0.234343	0.9180
0.238384	0.9555
0.242424	0.9982
0.246465	1.0090
0.250505	1.0045
0.254545	1.0659
0.258586	1.0754
0.262626	1.1082
0.266667	1.1370
0.270707	1.1561
0.274747	1.1438
0.278788	1.2150
0.282828	1.2097
0.286869	1.2025
0.290909	1.2204
0.294949	1.2063
0.298990	1.2360
0.303030	1.2149
0.307071	1.1955
0.311111	1.2003
0.315152	1.2053
0.319192	1.2029
0.323232	1.1506
0.327273	1.1212
0.331313	1.1306
0.335354	1.0897
0.339394	1.1045
0.343434	1.0381
0.347475	1.0323
0.351515	0.9982
0.355556	0.9646
0.359596	0.9408
0.363636	0.9082
0.367677	0.8685
0.371717	0.8536
0.375758	0.8430
0.379798	0.7935
0.383838	0.7813
0.387879	0.7482
0.391919	0.7235
0.395960	0.7381
0.400000	0.7298
