0.000000	0.7180
0.004040	0.7262
0.008081	0.7461
0.012121	0.7585
0.016162	0.7918
0.020202	0.7809
0.024242	0.8409
0.028283	0.8724
0.032323	0.9209
0.036364	0.9191
0.040404	0.9486
0.044444	0.9833
0.048485	0.9958
0.052525	1.0513
0.056566	1.0423
0.060606	1.0941
0.064646	1.1173
0.068687	1.1221
0.072727	1.1678
0.076768	1.1511
0.080808	1.1634
0.084848	1.1765
0.088889	1.2006
0.092929	1.2035
0.096970	1.1980
0.101010	1.2022
0.105051	1.1887
0.109091	1.2244
0.113131	1.2027
0.117172	1.1623
0.121212	1.1656
0.125253	1.1514
0.129293	1.1272
0.133333	1.1145
0.137374	1.0933
0.141414	1.0674
0.145455	1.0388
0.149495	1.0441
0.153535	0.9754
0.157576	1.0302
0.161616	0.9462
0.165657	0.9447
0.169697	0.9207
0.173737	0.8683
0.177778	0.8627
0.181818	0.8021
0.185859	0.7978
0.189899	0.7853
0.193939	0.7743
0.197980	0.7644
0.202020	0.7790
0.206061	0.7700
0.210101	0.7905
0.214141	0.8125
0.218182	0.8471
0.222222	0.8626
0.226263	0.8842
0.230303	0.8981
0.234343	0.9428
0.238384	0.9512
0.242424	0.9788
0.246465	0.9872
0.250505	1.0391
0.254545	1.0595
0.258586	1.0884
0.262626	1.1107
0.266667	1.1238
0.270707	1.1349
0.274747	1.1369
0.278788	1.1416
0.282828	1.1767
0.286869	1.1956
0.290909	1.1947
0.294949	1.2012
0.298990	1.2121
0.303030	1.2042
0.307071	1.1875
0.311111	1.2002
0.315152	1.1825
0.319192	1.1810
0.323232	1.1674
0.327273	1.1468
0.331313	1.1219
0.335354	1.1003
0.339394	1.0869
0.343434	1.0772
0.347475	1.0453
0.351515	1.0073
0.355556	0.9802
0.359596	0.9657
0.363636	0.9484
0.367677	0.8865
0.371717	0.8539
0.375758	0.8303
0.379798	0.8302
0.383838	0.7699
0.387879	0.7652
0.391919	0.7408
0.395960	0.7280
0.400000	0.7282
