0.000000	0.7106
0.004040	0.7320
0.008081	0.7531
0.012121	0.7844
0.016162	0.8055
0.020202	0.8295
0.024242	0.8297
0.028283	0.8769
0.032323	0.8991
0.036364	0.9347
0.040404	0.9273
0.044444	0.9648
0.048485	1.0043
0.052525	1.0388
0.056566	1.0419
0.060606	1.0679
0.064646	1.1019
0.068687	1.1179
0.072727	1.1387
0.076768	1.1755
0.080808	1.1884
0.084848	1.1865
0.088889	1.2096
0.092929	1.2080
0.096970	1.2275
0.101010	1.2270
0.105051	1.2043
0.109091	1.1993
0.113131	1.2144
0.117172	1.1762
0.121212	1.1580
0.125253	1.1665
0.129293	1.1430
0.133333	1.1472
0.137374	1.0944
0.141414	1.1044
0.145455	1.0442
0.149495	1.0397
0.153535	1.0069
0.157576	0.9873
0.161616	0.9616
0.165657	0.9255
0.169697	0.8913
0.173737	0.8721
0.177778	0.8273
0.181818	0.8094
0.185859	0.7982
0.189899	0.7717
0.193939	0.7730
0.197980	0.7574
0.202020	0.7678
0.206061	0.7592
0.210101	0.7767
0.214141	0.8060
0.218182	0.8019
0.222222	0.8463
0.226263	0.8713
0.230303	0.9012
0.234343	0.9219
0.238384	0.9432
0.242424	0.9449
0.246465	1.0027
0.250505	1.0191
0.254545	1.0452
0.258586	1.0698
0.262626	1.1039
0.266667	1.1192
0.270707	1.1297
0.274747	1.1436
0.278788	1.1697
0.282828	1.1538
0.286869	1.2098
0.290909	1.2094
0.294949	1.2213
0.298990	1.2176
0.303030	1.2155
0.307071	1.2049
0.311111	1.1917
0.315152	1.1808
0.319192	1.1816
0.323232	1.1831
0.327273	1.1478
0.331313	1.1223
0.335354	1.1055
0.339394	1.1095
0.343434	1.0658
0.347475	1.0313
0.351515	1.0015
0.355556	0.9795
0.359596	0.9652
0.363636	0.9178
0.367677	0.8900
0.371717	0.8908
0.375758	0.8319
0.379798	0.8101
0.383838	0.7724
0.387879	0.7652
0.391919	0.7673
0.395960	0.7396
0.400000	0.7188
