0.000000	0.7471
0.004040	0.7459
0.008081	0.7480
0.012121	0.7603
0.016162	0.8030
0.020202	0.8046
0.024242	0.8513
0.028283	0.8714
0.032323	0.9005
0.036364	0.9337
0.040404	0.9398
0.044444	0.9891
0.048485	1.0129
0.052525	1.0177
0.056566	1.0528
0.060606	1.0703
0.064646	1.1108
0.068687	1.1177
0.072727	1.1533
0.076768	1.1633
0.080808	1.1851
0.084848	1.2069
0.088889	1.1869
0.092929	1.1925
0.096970	1.2085
0.101010	1.1984
0.105051	1.2148
0.109091	1.2025
0.113131	1.1938
0.117172	1.1777
0.121212	1.1732
0.125253	1.1408
0.129293	1.1142
0.133333	1.1077
0.137374	1.0911
0.141414	1.0753
0.145455	1.0735
0.149495	1.0303
0.153535	0.9683
0.157576	0.9602
0.161616	0.9563
0.165657	0.9350
0.169697	0.9031
0.173737	0.8473
0.177778	0.8581
0.181818	0.8325
0.185859	0.8206
0.189899	0.7559
0.193939	0.7743
0.197980	0.7550
0.202020	0.7664
0.206061	0.7588
0.210101	0.7825
0.214141	0.8005
0.218182	0.8338
0.222222	0.8570
0.226263	0.9021
0.230303	0.9212
0.234343	0.9346
0.238384	0.9727
0.242424	1.0023
0.246465	1.0043
0.250505	1.0201
0.254545	1.0614
0.258586	1.0634
0.262626	1.0868
0.266667	1.1312
0.270707	1.1188
0.274747	1.1727
0.278788	1.1776
0.282828	1.1590
0.286869	1.2086
0.290909	1.1948
0.294949	1.2008
0.298990	1.2017
0.303030	1.2119
0.307071	1.2065
0.311111	1.2032
0.315152	1.1820
0.319192	1.1603
0.323232	1.1554
0.327273	1.1305
0.331313	1.1174
0.335354	1.1365
0.339394	1.0786
0.343434	1.0601
0.347475	1.0398
0.351515	1.0002
0.355556	0.9802
0.359596	0.9566
0.363636	0.9219
0.367677	0.8982
0.371717	0.8632
0.375758	0.8582
0.379798	0.8163
0.383838	0.7779
0.387879	0.7594
0.391919	0.7646
0.395960	0.7245
0.400000	0.7301
