0.000000	0.7139
0.004040	0.7416
0.008081	0.7359
0.012121	0.7580
0.016162	0.7713
0.020202	0.8197
0.024242	0.8496
0.028283	0.8724
0.032323	0.8910
0.036364	0.9197
0.040404	0.9513
0.044444	0.9705
0.048485	1.0366
0.052525	1.0349
0.056566	1.0597
0.060606	1.0810
0.064646	1.1073
0.068687	1.1247
0.072727	1.1408
0.076768	1.1602
0.080808	1.1873
0.084848	1.1841
0.088889	1.1977
0.092929	1.2178
0.096970	1.1981
0.101010	1.2161
0.105051	1.1955
0.109091	1.2112
0.113131	1.2371
0.117172	1.1846
0.121212	1.1746
0.125253	1.1385
0.129293	1.1531
0.133333	1.1197
0.137374	1.1028
0.141414	1.0539
0.145455	1.0507
0.149495	1.0091
0.153535	0.9968
0.157576	0.9835
0.161616	0.9598
0.165657	0.9431
0.169697	0.9171
0.173737	0.8858
0.177778	0.8387
0.181818	0.8172
0.185859	0.7779
0.189899	0.7644
0.193939	0.7411
0.197980	0.7565
0.202020	0.7364
0.206061	0.7647
0.210101	0.8007
0.214141	0.8175
0.218182	0.8307
0.222222	0.8340
0.226263	0.8608
0.230303	0.8921
0.234343	0.9214
0.238384	0.9634
0.242424	0.9826
0.246465	1.0050
0.250505	1.0337
0.254545	1.0550
0.258586	1.0796
0.262626	1.1028
0.266667	1.1074
0.270707	1.1389
0.274747	1.1689
0.278788	1.1540
0.282828	1.1898
0.286869	1.2120
0.290909	1.2290
0.294949	1.2065
0.298990	1.2112
0.303030	1.1935
0.307071	1.2086
0.311111	1.2007
0.315152	1.1933
0.319192	1.1866
0.323232	1.1742
0.327273	1.1397
0.331313	1.1292
0.335354	1.1227
0.339394	1.0757
0.343434	1.0589
0.347475	1.0369
0.351515	1.0046
0.355556	0.9897
0.359596	0.9498
0.363636	0.9330
0.367677	0.8860
0.371717	0.8728
0.375758	0.8465
0.379798	0.8283
0.383838	0.7835
0.387879	0.7548
0.391919	0.7245
0.395960	0.7254
0.400000	0.7292
