0.000000	0.7426
0.004040	0.7272
0.008081	0.7393
0.012121	0.7615
0.016162	0.7758
0.020202	0.7990
0.024242	0.8300
0.028283	0.8713
0.032323	0.8977
0.036364	0.9383
0.040404	0.9436
0.044444	0.9720
0.048485	0.9931
0.052525	1.0124
0.056566	1.0636
0.060606	1.0957
0.064646	1.1162
0.068687	1.1116
0.072727	1.1375
0.076768	1.1620
0.080808	1.1896
0.084848	1.2155
0.088889	1.1967
0.092929	1.2210
0.096970	1.2232
0.101010	1.2128
0.105051	1.2144
0.109091	1.2112
0.113131	1.2063
0.117172	1.2035
0.121212	1.1629
0.125253	1.1540
0.129293	1.1527
0.133333	1.1254
0.137374	1.1066
0.141414	1.0778
0.145455	1.0549
0.149495	1.0249
0.153535	1.0164
0.157576	0.9749
0.161616	0.9556
0.165657	0.9257
0.169697	0.9024
0.173737	0.8734
0.177778	0.8494
0.181818	0.8083
0.185859	0.8228
0.189899	0.7821
0.193939	0.7746
0.197980	0.7631
0.202020	0.7558
0.206061	0.7599
0.210101	0.7764
0.214141	0.8063
0.218182	0.8243
0.222222	0.8667
0.226263	0.8580
0.230303	0.9088
0.234343	0.8994
0.238384	0.9454
0.242424	0.9597
0.246465	1.0008
0.250505	1.0133
0.254545	1.0648
0.258586	1.0624
0.262626	1.1005
0.266667	1.1250
0.270707	1.1377
0.274747	1.1726
0.278788	1.1707
0.282828	1.2046
0.286869	1.2053
0.290909	1.2183
0.294949	1.2122
0.298990	1.2099
0.303030	1.2098
0.307071	1.2260
0.311111	1.1909
0.315152	1.2013
0.319192	1.1717
0.323232	1.1768
0.327273	1.1649
0.331313	1.1156
0.335354	1.1096
0.339394	1.0854
0.343434	1.0503
0.347475	1.0472
0.351515	0.9985
0.355556	0.9487
0.359596	0.9343
0.363636	0.9300
0.367677	0.8668
0.371717	0.8460
0.375758	0.8369
0.379798	0.8085
0.383838	0.7930
0.387879	0.7490
0.391919	0.7576
0.395960	0.6979
0.400000	0.7322
