0.000000	0.7209
0.004040	0.7110
0.008081	0.7307
0.012121	0.7741
0.016162	0.7886
0.020202	0.8145
0.024242	0.8292
0.028283	0.8579
0.032323	0.9317
0.036364	0.9369
0.040404	0.9540
0.044444	0.9767
0.048485	1.0087
0.052525	1.0379
0.056566	1.0735
0.060606	1.0933
0.064646	1.0880
0.068687	1.1342
0.072727	1.1599
0.076768	1.1595
0.080808	1.1628
0.084848	1.1759
0.088889	1.2198
0.092929	1.1864
0.096970	1.2172
0.101010	1.1921
0.105051	1.1794
0.109091	1.1958
0.113131	1.1938
0.117172	1.1839
0.121212	1.1581
0.125253	1.1447
0.129293	1.1458
0.133333	1.1015
0.137374	1.1039
0.141414	1.0752
0.145455	1.0438
0.149495	1.0190
0.153535	1.0072
0.157576	0.9795
0.161616	0.9518
0.165657	0.9119
0.169697	0.9257
0.173737	0.8752
0.177778	0.8351
0.181818	0.8191
0.185859	0.8032
0.189899	0.7756
0.193939	0.7820
0.197980	0.7891
0.202020	0.7341
0.206061	0.7955
0.210101	0.7933
0.214141	0.8075
0.218182	0.8382
0.222222	0.8630
0.226263	0.8605
0.230303	0.9077
0.234343	0.9656
0.238384	0.9367
0.242424	0.9887
0.246465	1.0112
0.250505	1.0266
0.254545	1.0675
0.258586	1.0750
0.262626	1.1116
0.266667	1.1182
0.270707	1.1686
0.274747	1.1625
0.278788	1.1671
0.282828	1.1652
0.286869	1.2065
0.290909	1.1847
0.294949	1.2005
0.298990	1.2084
0.303030	1.2020
0.307071	1.1984
0.311111	1.2065
0.315152	1.1977
0.319192	1.1863
0.323232	1.1626
0.327273	1.1316
0.331313	1.1309
0.335354	1.0996
0.339394	1.0927
0.343434	1.0417
0.347475	1.0319
0.351515	0.9937
0.355556	0.9765
0.359596	0.9465
0.363636	0.9214
0.367677	0.8824
0.371717	0.8513
0.375758	0.8497
0.379798	0.7974
0.383838	0.7988
0.387879	0.7528
0.391919	0.7575
0.395960	0.7427
0.400000	0.7474
