0.000000	0.7429
0.004040	0.7460
0.008081	0.7347
0.012121	0.7507
0.016162	0.7629
0.020202	0.8152
0.024242	0.8464
0.028283	0.8675
0.032323	0.8899
0.036364	0.9312
0.040404	0.9576
0.044444	0.9818
0.048485	1.0191
0.052525	1.0336
0.056566	1.0492
0.060606	1.0757
0.064646	1.1157
0.068687	1.1319
0.072727	1.1324
0.076768	1.1522
0.080808	1.1765
0.084848	1.1829
0.088889	1.1916
0.092929	1.1783
0.096970	1.1838
0.101010	1.1856
0.105051	1.1749
0.109091	1.1931
0.113131	1.2011
0.117172	1.1753
0.121212	1.1679
0.125253	1.1356
0.129293	1.1298
0.133333	1.1266
0.137374	1.0934
0.141414	1.0765
0.145455	1.0521
0.149495	1.0067
0.153535	1.0180
0.157576	0.9687
0.161616	0.9555
0.165657	0.9141
0.169697	0.9077
0.173737	0.8780
0.177778	0.8833
0.181818	0.8093
0.185859	0.8162
0.189899	0.8125
0.193939	0.7894
0.197980	0.7780
0.202020	0.7792
0.206061	0.7842
0.210101	0.7787
0.214141	0.8320
0.218182	0.8138
0.222222	0.8573
0.226263	0.8729
0.230303	0.9020
0.234343	0.9547
0.238384	0.9756
0.242424	0.9967
0.246465	1.0000
0.250505	1.0182
0.254545	1.0598
0.258586	1.0586
0.262626	1.1056
0.266667	1.0999
0.270707	1.1473
0.274747	1.1560
0.278788	1.1581
0.282828	1.1755
0.286869	1.1666
0.290909	1.2242
0.294949	1.2193
0.298990	1.2063
0.303030	1.1945
0.307071	1.1916
0.311111	1.1924
0.315152	1.1819
0.319192	1.1848
0.323232	1.1520
0.327273	1.1618
0.331313	1.1265
0.335354	1.0794
0.339394	1.0901
0.343434	1.0451
0.347475	1.0491
0.351515	1.0284
0.355556	1.0078
0.359596	0.9524
0.363636	0.9325
0.367677	0.9215
0.371717	0.8745
0.375758	0.8396
0.379798	0.8060
0.383838	0.7719
0.387879	0.7561
0.391919	0.7459
0.395960	0.7519
0.400000	0.7208
