0.000000	0.7321
0.004040	0.7296
0.008081	0.7234
0.012121	0.7750
0.016162	0.7807
0.020202	0.8103
0.024242	0.8413
0.028283	0.8633
0.032323	0.8986
0.036364	0.9248
0.040404	0.9622
0.044444	0.9520
0.048485	1.0001
0.052525	1.0419
0.056566	1.0452
0.060606	1.0933
0.064646	1.0923
0.068687	1.1194
0.072727	1.1417
0.076768	1.1418
0.080808	1.1424
0.084848	1.1950
0.088889	1.2181
0.092929	1.2095
0.096970	1.1993
0.101010	1.1903
0.105051	1.2245
0.109091	1.1822
0.113131	1.1990
0.117172	1.1901
0.121212	1.1527
0.125253	1.1295
0.129293	1.1601
0.133333	1.0930
0.137374	1.1189
0.141414	1.0724
0.145455	1.0747
0.149495	1.0232
0.153535	1.0317
0.157576	0.9852
0.161616	0.9420
0.165657	0.9293
0.169697	0.9043
0.173737	0.8807
0.177778	0.8361
0.181818	0.8291
0.185859	0.8143
0.189899	0.7868
0.193939	0.7799
0.197980	0.7729
0.202020	0.7556
0.206061	0.7871
0.210101	0.8195
0.214141	0.8085
0.218182	0.8400
0.222222	0.8514
0.226263	0.8978
0.230303	0.9218
0.234343	0.9312
0.238384	0.9652
0.242424	0.9732
0.246465	1.0178
0.250505	1.0126
0.254545	1.0758
0.258586	1.0727
0.262626	1.1034
0.266667	1.1234
0.270707	1.1377
0.274747	1.1333
0.278788	1.1929
0.282828	1.1840
0.286869	1.1821
0.290909	1.1782
0.294949	1.2090
0.298990	1.2355
0.303030	1.1875
0.307071	1.2003
0.311111	1.1996
0.315152	1.1868
0.319192	1.1608
0.323232	1.1629
0.327273	1.1344
0.331313	1.1279
0.335354	1.1257
0.339394	1.0657
0.343434	1.0421
0.347475	1.0541
0.351515	1.0272
0.355556	0.9862
0.359596	0.9497
0.363636	0.9384
0.367677	0.8994
0.371717	0.8401
0.375758	0.8288
0.379798	0.7997
0.383838	0.7905
0.387879	0.7422
0.391919	0.7375
0.395960	0.7390
0.400000	0.7273
