0.000000	0.7408
0.004040	0.7421
0.008081	0.7441
0.012121	0.7834
0.016162	0.7815
0.020202	0.8278
0.024242	0.8377
0.028283	0.8932
0.032323	0.8786
0.036364	0.9224
0.040404	0.9354
0.044444	0.9964
0.048485	1.0068
0.052525	1.0319
0.056566	1.0382
0.060606	1.0798
0.064646	1.0841
0.068687	1.1296
0.072727	1.1648
0.076768	1.1493
0.080808	1.1767
0.084848	1.1778
0.088889	1.2063
0.092929	1.2130
0.096970	1.2025
0.101010	1.2160
0.105051	1.2150
0.109091	1.2145
0.113131	1.2200
0.117172	1.1923
0.121212	1.1597
0.125253	1.1552
0.129293	1.1588
0.133333	1.1050
0.137374	1.1069
0.141414	1.0727
0.145455	1.0569
0.149495	1.0390
0.153535	1.0051
0.157576	0.9800
0.161616	0.9555
0.165657	0.9178
0.169697	0.9065
0.173737	0.8695
0.177778	0.8547
0.181818	0.8059
0.185859	0.8078
0.189899	0.7577
0.193939	0.7765
0.197980	0.7515
0.202020	0.7237
0.206061	0.7641
0.210101	0.7783
0.214141	0.7984
0.218182	0.7936
0.222222	0.8452
0.226263	0.8884
0.230303	0.9009
0.234343	0.9429
0.238384	0.9295
0.242424	0.9671
0.246465	0.9911
0.250505	1.0315
0.254545	1.0586
0.258586	1.0680
0.262626	1.0937
0.266667	1.1110
0.270707	1.1237
0.274747	1.1718
0.278788	1.1850
0.282828	1.1869
0.286869	1.2037
0.290909	1.1970
0.294949	1.2077
0.298990	1.1991
0.303030	1.2132
0.307071	1.2022
0.311111	1.1946
0.315152	1.1845
0.319192	1.2025
0.323232	1.1600
0.327273	1.1546
0.331313	1.1257
0.335354	1.0998
0.339394	1.1015
0.343434	1.0564
0.347475	1.0478
0.351515	0.9971
0.355556	0.9809
0.359596	0.9548
0.363636	0.9235
0.367677	0.9124
0.371717	0.8653
0.375758	0.8594
0.379798	0.8057
0.383838	0.7686
0.387879	0.7648
0.391919	0.7375
0.395960	0.7489
0.400000	0.7327
