0.000000	0.7419
0.004040	0.7601
0.008081	0.7617
0.012121	0.7705
0.016162	0.7897
0.020202	0.7946
0.024242	0.8624
0.028283	0.8613
0.032323	0.9113
0.036364	0.9468
0.040404	0.9788
0.044444	0.9765
0.048485	1.0010
0.052525	1.0400
0.056566	1.0513
0.060606	1.0952
0.064646	1.1121
0.068687	1.1149
0.072727	1.1343
0.076768	1.1581
0.080808	1.1531
0.084848	1.1938
0.088889	1.1931
0.092929	1.2023
0.096970	1.2104
0.101010	1.2153
0.105051	1.2005
0.109091	1.1878
0.113131	1.1719
0.117172	1.1699
0.121212	1.1675
0.125253	1.1504
0.129293	1.1389
0.133333	1.1122
0.137374	1.0902
0.141414	1.0832
0.145455	1.0777
0.149495	1.0173
0.153535	0.9858
0.157576	0.9990
0.161616	0.9688
0.165657	0.9568
0.169697	0.9352
0.173737	0.8717
0.177778	0.8715
0.181818	0.8398
0.185859	0.8246
0.189899	0.7913
0.193939	0.7925
0.197980	0.7844
0.202020	0.7722
0.206061	0.7492
0.210101	0.7758
0.214141	0.7944
0.218182	0.8312
0.222222	0.8296
0.226263	0.8728
0.230303	0.8940
0.234343	0.9524
0.238384	0.9697
0.242424	1.0055
0.246465	0.9979
0.250505	1.0326
0.254545	1.0615
0.258586	1.0780
0.262626	1.0798
0.266667	1.1163
0.270707	1.1338
0.274747	1.1266
0.278788	1.1550
0.282828	1.1573
0.286869	1.1883
0.290909	1.2183
0.294949	1.1703
0.298990	1.1985
0.303030	1.2061
0.307071	1.1799
0.311111	1.1876
0.315152	1.1629
0.319192	1.1729
0.323232	1.1483
0.327273	1.1039
0.331313	1.1155
0.335354	1.1177
0.339394	1.0631
0.343434	1.0506
0.347475	1.0168
0.351515	1.0041
0.355556	0.9505
0.359596	0.9641
0.363636	0.9272
0.367677	0.8893
0.371717	0.8585
0.375758	0.8416
0.379798	0.8184
0.383838	0.8069
0.387879	0.7655
0.391919	0.7660
0.395960	0.7444
0.400000	0.7582
