0.000000	0.7390
0.004040	0.7216
0.008081	0.7283
0.012121	0.7598
0.016162	0.7980
0.020202	0.8369
0.024242	0.8318
0.028283	0.8937
0.032323	0.8968
0.036364	0.9283
0.040404	0.9498
0.044444	0.9949
0.048485	1.0078
0.052525	0.9944
0.056566	1.0333
0.060606	1.0860
0.064646	1.0961
0.068687	1.1390
0.072727	1.1351
0.076768	1.1584
0.080808	1.1664
0.084848	1.1608
0.088889	1.1831
0.092929	1.1970
0.096970	1.1886
0.101010	1.1900
0.105051	1.2061
0.109091	1.1978
0.113131	1.2026
0.117172	1.1430
0.121212	1.1603
0.125253	1.1561
0.129293	1.1282
0.133333	1.0958
0.137374	1.0797
0.141414	1.0618
0.145455	1.0526
0.149495	1.0497
0.153535	1.0088
0.157576	0.9838
0.161616	0.9500
0.165657	0.9293
0.169697	0.9061
0.173737	0.8854
0.177778	0.8948
0.181818	0.8623
0.185859	0.7961
0.189899	0.8097
0.193939	0.7881
0.197980	0.7853
0.202020	0.7820
0.206061	0.8074
0.210101	0.8183
0.214141	0.8245
0.218182	0.8526
0.222222	0.8575
0.226263	0.8964
0.230303	0.8978
0.234343	0.9255
0.238384	0.9535
0.242424	0.9805
0.246465	0.9923
0.250505	1.0138
0.254545	1.0804
0.258586	1.0788
0.262626	1.0864
0.266667	1.1263
0.270707	1.1169
0.274747	1.1420
0.278788	1.1619
0.282828	1.1736
0.286869	1.1875
0.290909	1.1948
0.294949	1.1922
0.298990	1.1965
0.303030	1.1814
0.307071	1.2122
0.311111	1.1737
0.315152	1.1854
0.319192	1.1815
0.323232	1.1440
0.327273	1.1448
0.331313	1.1169
0.335354	1.1040
0.339394	1.0753
0.343434	1.0506
0.347475	1.0284
0.351515	0.9893
0.355556	0.9850
0.359596	0.9662
0.363636	0.9337
0.367677	0.8964
0.371717	0.8897
0.375758	0.8426
0.379798	0.7975
0.383838	0.7952
0.387879	0.7767
0.391919	0.7622
0.395960	0.7536
0.400000	0.7264
