0.000000	0.7035
0.004040	0.7268
0.008081	0.7536
0.012121	0.7584
0.016162	0.7966
0.020202	0.7955
0.024242	0.8365
0.028283	0.8969
0.032323	0.8831
0.036364	0.9417
0.040404	0.9630
0.044444	0.9926
0.048485	0.9911
0.052525	1.0283
0.056566	1.0775
0.060606	1.0714
0.064646	1.1115
0.068687	1.1508
0.072727	1.1540
0.076768	1.1646
0.080808	1.1858
0.084848	1.1799
0.088889	1.2077
0.092929	1.2112
0.096970	1.2278
0.101010	1.2136
0.105051	1.2103
0.109091	1.2066
0.113131	1.1840
0.117172	1.1811
0.121212	1.1719
0.125253	1.1651
0.129293	1.1415
0.133333	1.1077
0.137374	1.0948
0.141414	1.0801
0.145455	1.0419
0.149495	1.0370
0.153535	0.9846
0.157576	0.9654
0.161616	0.9514
0.165657	0.9194
0.169697	0.8974
0.173737	0.8763
0.177778	0.8423
0.181818	0.8282
0.185859	0.8077
0.189899	0.7915
0.193939	0.7654
0.197980	0.7603
0.202020	0.7667
0.206061	0.7757
0.210101	0.7741
0.214141	0.7997
0.218182	0.8312
0.222222	0.8528
0.226263	0.8821
0.230303	0.9050
0.234343	0.9395
0.238384	0.9485
0.242424	0.9687
0.246465	0.9935
0.250505	1.0495
0.254545	1.0445
0.258586	1.0766
0.262626	1.1102
0.266667	1.1238
0.270707	1.1422
0.274747	1.1675
0.278788	1.1761
0.282828	1.1843
0.286869	1.1957
0.290909	1.2029
0.294949	1.2301
0.298990	1.1893
0.303030	1.2040
0.307071	1.2249
0.311111	1.2091
0.315152	1.1832
0.319192	1.1913
0.323232	1.1697
0.327273	1.1465
0.331313	1.1393
0.335354	1.0963
0.339394	1.0782
0.343434	1.0590
0.347475	1.0405
0.351515	0.9776
0.355556	0.9664
0.359596	0.9548
0.363636	0.9080
0.367677	0.8728
0.371717	0.8572
0.375758	0.8326
0.379798	0.8102
0.383838	0.7807
0.387879	0.7497
0.391919	0.7381
0.395960	0.7276
0.400000	0.7164
