0.000000	0.7163
0.004040	0.7185
0.008081	0.7597
0.012121	0.7413
0.016162	0.8133
0.020202	0.8018
0.024242	0.8233
0.028283	0.8456
0.032323	0.9121
0.036364	0.9482
0.040404	0.9413
0.044444	0.9942
0.048485	1.0123
0.052525	1.0486
0.056566	1.0245
0.060606	1.1066
0.064646	1.0945
0.068687	1.1320
0.072727	1.1303
0.076768	1.1484
0.080808	1.1560
0.084848	1.1758
0.088889	1.1790
0.092929	1.1884
0.096970	1.1912
0.101010	1.2281
0.105051	1.2030
0.109091	1.1923
0.113131	1.1832
0.117172	1.1767
0.121212	1.1465
0.125253	1.1322
0.129293	1.1303
0.133333	1.1158
0.137374	1.1069
0.141414	1.0811
0.145455	1.0809
0.149495	1.0326
0.153535	1.0091
0.157576	0.9916
0.161616	0.9670
0.165657	0.9465
0.169697	0.9315
0.173737	0.8735
0.177778	0.8509
0.181818	0.8537
0.185859	0.8204
0.189899	0.8078
0.193939	0.8060
0.197980	0.7787
0.202020	0.7870
0.206061	0.8269
0.210101	0.8138
0.214141	0.8266
0.218182	0.8662
0.222222	0.8897
0.226263	0.8846
0.230303	0.9282
0.234343	0.9316
0.238384	0.9571
0.242424	1.0036
0.246465	0.9985
0.250505	1.0118
0.254545	1.0516
0.258586	1.0992
0.262626	1.0888
0.266667	1.1067
0.270707	1.1469
0.274747	1.1291
0.278788	1.1767
0.282828	1.1574
0.286869	1.1627
0.290909	1.1787
0.294949	1.1942
0.298990	1.1827
0.303030	1.1991
0.307071	1.1722
0.311111	1.1938
0.315152	1.1863
0.319192	1.1822
0.323232	1.1471
0.327273	1.1553
0.331313	1.0779
0.335354	1.1150
0.339394	1.0646
0.343434	1.0411
0.347475	1.0162
0.351515	0.9850
0.355556	0.9767
0.359596	0.9527
0.363636	0.9302
0.367677	0.9124
0.371717	0.8582
0.375758	0.8407
0.379798	0.8154
0.383838	0.7751
0.387879	0.7368
0.391919	0.7358
0.395960	0.7354
0.400000	0.7447
