0.000000	0.7312
0.004040	0.7300
0.008081	0.7194
0.012121	0.7455
0.016162	0.7964
0.020202	0.8265
0.024242	0.8501
0.028283	0.8878
0.032323	0.8880
0.036364	0.9525
0.040404	0.9588
0.044444	1.0200
0.048485	1.0115
0.052525	1.0362
0.056566	1.0656
0.060606	1.0499
0.064646	1.1056
0.068687	1.0954
0.072727	1.1266
0.076768	1.1441
0.080808	1.1738
0.084848	1.1748
0.088889	1.1773
0.092929	1.1722
0.096970	1.1955
0.101010	1.2135
0.105051	1.1725
0.109091	1.2108
0.113131	1.1933
0.117172	1.1541
0.121212	1.1675
0.125253	1.1722
0.129293	1.1307
0.133333	1.1354
0.137374	1.0872
0.141414	1.0772
0.145455	1.0553
0.149495	1.0221
0.153535	1.0207
0.157576	0.9863
0.161616	0.9642
0.165657	0.9440
0.169697	0.9071
0.173737	0.8917
0.177778	0.8674
0.181818	0.8461
0.185859	0.7878
0.189899	0.8033
0.193939	0.7957
0.197980	0.7656
0.202020	0.7692
0.206061	0.8169
0.210101	0.8094
0.214141	0.8118
0.218182	0.8338
0.222222	0.8727
0.226263	0.8916
0.230303	0.9042
0.234343	0.9433
0.238384	0.9748
0.242424	0.9843
0.246465	1.0266
0.250505	1.0199
0.254545	1.0459
0.258586	1.0707
0.262626	1.0789
0.266667	1.1219
0.270707	1.1219
0.274747	1.1418
0.278788	1.1548
0.282828	1.1416
0.286869	1.1565
0.290909	1.1930
0.294949	1.2186
0.298990	1.2020
0.303030	1.1792
0.307071	1.1900
0.311111	1.1983
0.315152	1.1574
0.319192	1.1622
0.323232	1.1489
0.327273	1.1220
0.331313	1.1126
0.335354	1.0913
0.339394	1.0636
0.343434	1.0544
0.347475	1.0402
0.351515	1.0040
0.355556	0.9745
0.359596	0.9491
0.363636	0.9451
0.367677	0.9350
0.371717	0.8945
0.375758	0.8629
0.379798	0.8169
0.383838	0.7941
0.387879	0.7577
0.391919	0.7628
0.395960	0.7302
0.400000	0.7403
