0.000000	0.7273
0.004040	0.7291
0.008081	0.7617
0.012121	0.7675
0.016162	0.7599
0.020202	0.8187
0.024242	0.8166
0.028283	0.8592
0.032323	0.8872
0.036364	0.9121
0.040404	0.9401
0.044444	0.9833
0.048485	0.9896
0.052525	1.0240
0.056566	1.0530
0.060606	1.0813
0.064646	1.1143
0.068687	1.1081
0.072727	1.1329
0.076768	1.1762
0.080808	1.1709
0.084848	1.1937
0.088889	1.1909
0.092929	1.2011
0.096970	1.2097
0.101010	1.2095
0.105051	1.1901
0.109091	1.2130
0.113131	1.1972
0.117172	1.1816
0.121212	1.1645
0.125253	1.1540
0.129293	1.1442
0.133333	1.1192
0.137374	1.1063
0.141414	1.0749
0.145455	1.0685
0.149495	1.0460
0.153535	0.9838
0.157576	0.9770
0.161616	0.9671
0.165657	0.9736
0.169697	0.9151
0.173737	0.9105
0.177778	0.8702
0.181818	0.8413
0.185859	0.8170
0.189899	0.7847
0.193939	0.8012
0.197980	0.7681
0.202020	0.7708
0.206061	0.7729
0.210101	0.8141
0.214141	0.8136
0.218182	0.8316
0.222222	0.8602
0.226263	0.8822
0.230303	0.9124
0.234343	0.9510
0.238384	0.9627
0.242424	0.9784
0.246465	1.0029
0.250505	1.0288
0.254545	1.0644
0.258586	1.0669
0.262626	1.0814
0.266667	1.1137
0.270707	1.1199
0.274747	1.1689
0.278788	1.1691
0.282828	1.1949
0.286869	1.1936
0.290909	1.1814
0.294949	1.2105
0.298990	1.2296
0.303030	1.2066
0.307071	1.2018
0.311111	1.1763
0.315152	1.1827
0.319192	1.1669
0.323232	1.1537
0.327273	1.1355
0.331313	1.1007
0.335354	1.0859
0.339394	1.0525
0.343434	1.0566
0.347475	1.0266
0.351515	0.9960
0.355556	0.9647
0.359596	0.9497
0.363636	0.9333
0.367677	0.9048
0.371717	0.8799
0.375758	0.8357
0.379798	0.8078
0.383838	0.7992
0.387879	0.7351
0.391919	0.7337
0.395960	0.7172
0.400000	0.7340
