0.000000	0.7487
0.004040	0.7314
0.008081	0.7627
0.012121	0.7614
0.016162	0.7795
0.020202	0.8143
0.024242	0.8341
0.028283	0.8714
0.032323	0.8911
0.036364	0.9130
0.040404	0.9701
0.044444	0.9958
0.048485	1.0201
0.052525	1.0434
0.056566	1.0422
0.060606	1.0853
0.064646	1.1213
0.068687	1.1462
0.072727	1.1651
0.076768	1.1845
0.080808	1.1899
0.084848	1.2123
0.088889	1.2203
0.092929	1.2211
0.096970	1.2273
0.101010	1.2281
0.105051	1.2302
0.109091	1.2349
0.113131	1.1959
0.117172	1.2027
0.121212	1.1915
0.125253	1.1583
0.129293	1.1703
0.133333	1.1155
0.137374	1.0884
0.141414	1.0810
0.145455	1.0591
0.149495	1.0228
0.153535	0.9949
0.157576	0.9698
0.161616	0.9425
0.165657	0.9054
0.169697	0.9072
0.173737	0.8621
0.177778	0.8234
0.181818	0.8114
0.185859	0.8052
0.189899	0.7327
0.193939	0.7575
0.197980	0.7477
0.202020	0.7344
0.206061	0.7490
0.210101	0.7656
0.214141	0.7824
0.218182	0.8091
0.222222	0.8185
0.226263	0.8698
0.230303	0.8866
0.234343	0.9064
0.238384	0.9345
0.242424	0.9602
0.246465	0.9777
0.250505	1.0483
0.254545	1.0403
0.258586	1.0749
0.262626	1.1056
0.266667	1.1194
0.270707	1.1731
0.274747	1.1704
0.278788	1.1766
0.282828	1.2033
0.286869	1.1992
0.290909	1.2226
0.294949	1.2322
0.298990	1.2314
0.303030	1.2098
0.307071	1.2129
0.311111	1.2199
0.315152	1.1939
0.319192	1.1886
0.323232	1.1816
0.327273	1.1579
0.331313	1.1164
0.335354	1.1062
0.339394	1.1014
0.343434	1.0396
0.347475	1.0247
0.351515	0.9928
0.355556	0.9630
0.359596	0.9247
0.363636	0.9138
0.367677	0.8817
0.371717	0.8527
0.375758	0.8492
0.379798	0.8183
0.383838	0.7693
0.387879	0.7602
0.391919	0.7293
0.395960	0.7098
0.400000	0.6997
