0.000000	0.7258
0.004040	0.7135
0.008081	0.7416
0.012121	0.7683
0.016162	0.7884
0.020202	0.8510
0.024242	0.8497
0.028283	0.8772
0.032323	0.8849
0.036364	0.9419
0.040404	0.9547
0.044444	0.9767
0.048485	1.0045
0.052525	1.0290
0.056566	1.0220
0.060606	1.0868
0.064646	1.1086
0.068687	1.1311
0.072727	1.1156
0.076768	1.1524
0.080808	1.1479
0.084848	1.1734
0.088889	1.1889
0.092929	1.1941
0.096970	1.2123
0.101010	1.1948
0.105051	1.2049
0.109091	1.1994
0.113131	1.1948
0.117172	1.1897
0.121212	1.1699
0.125253	1.1417
0.129293	1.1261
0.133333	1.1065
0.137374	1.0785
0.141414	1.0671
0.145455	1.0352
0.149495	1.0492
0.153535	1.0137
0.157576	0.9681
0.161616	0.9631
0.165657	0.9402
0.169697	0.9119
0.173737	0.9067
0.177778	0.8617
0.181818	0.8250
0.185859	0.7970
0.189899	0.8003
0.193939	0.7750
0.197980	0.7909
0.202020	0.7495
0.206061	0.7869
0.210101	0.8397
0.214141	0.8447
0.218182	0.8459
0.222222	0.8585
0.226263	0.8919
0.230303	0.9089
0.234343	0.9267
0.238384	0.9729
0.242424	0.9911
0.246465	1.0051
0.250505	1.0341
0.254545	1.0410
0.258586	1.0780
0.262626	1.1064
0.266667	1.1366
0.270707	1.1295
0.274747	1.1368
0.278788	1.1427
0.282828	1.1744
0.286869	1.1874
0.290909	1.2036
0.294949	1.1905
0.298990	1.1893
0.303030	1.2008
0.307071	1.1845
0.311111	1.1785
0.315152	1.1886
0.319192	1.1740
0.323232	1.1560
0.327273	1.1307
0.331313	1.1394
0.335354	1.0975
0.339394	1.0519
0.343434	1.0693
0.347475	1.0325
0.351515	0.9994
0.355556	1.0108
0.359596	0.9445
0.363636	0.9388
0.367677	0.8829
0.371717	0.8818
0.375758	0.8459
0.379798	0.8120
0.383838	0.7999
0.387879	0.7563
0.391919	0.7410
0.395960	0.7412
0.400000	0.7176
