0.000000	0.7024
0.004040	0.7340
0.008081	0.7522
0.012121	0.7752
0.016162	0.7871
0.020202	0.7976
0.024242	0.8425
0.028283	0.8583
0.032323	0.9006
0.036364	0.9187
0.040404	0.9705
0.044444	0.9776
0.048485	1.0177
0.052525	1.0332
0.056566	1.0666
0.060606	1.0815
0.064646	1.0922
0.068687	1.1269
0.072727	1.1673
0.076768	1.1699
0.080808	1.1829
0.084848	1.1910
0.088889	1.2108
0.092929	1.2108
0.096970	1.2194
0.101010	1.2347
0.105051	1.2195
0.109091	1.2006
0.113131	1.2170
0.117172	1.1938
0.121212	1.2097
0.125253	1.1797
0.129293	1.1749
0.133333	1.1249
0.137374	1.0973
0.141414	1.0754
0.145455	1.0536
0.149495	1.0225
0.153535	0.9903
0.157576	0.9755
0.161616	0.9289
0.165657	0.9250
0.169697	0.9172
0.173737	0.8516
0.177778	0.8289
0.181818	0.8265
0.185859	0.7756
0.189899	0.7659
0.193939	0.7728
0.197980	0.7671
0.202020	0.7404
0.206061	0.7643
0.210101	0.7785
0.214141	0.7695
0.218182	0.8194
0.222222	0.8359
0.226263	0.8479
0.230303	0.8729
0.234343	0.9021
0.238384	0.9243
0.242424	0.9443
0.246465	1.0038
0.250505	1.0137
0.254545	1.0232
0.258586	1.0487
0.262626	1.1045
0.266667	1.1284
0.270707	1.1615
0.274747	1.1710
0.278788	1.1900
0.282828	1.2065
0.286869	1.1991
0.290909	1.2107
0.294949	1.2268
0.298990	1.2351
0.303030	1.2187
0.307071	1.2446
0.311111	1.2152
0.315152	1.2172
0.319192	1.2022
0.323232	1.1803
0.327273	1.1530
0.331313	1.1435
0.335354	1.1005
0.339394	1.0616
0.343434	1.0460
0.347475	1.0298
0.351515	1.0300
0.355556	0.9733
0.359596	0.9359
0.363636	0.9063
0.367677	0.8919
0.371717	0.8723
0.375758	0.8320
0.379798	0.7948
0.383838	0.7770
0.387879	0.7385
0.391919	0.7356
0.395960	0.7309
0.400000	0.7309
