0.000000	0.7395
0.004040	0.7268
0.008081	0.7472
0.012121	0.7495
0.016162	0.7799
0.020202	0.8085
0.024242	0.8467
0.028283	0.8708
0.032323	0.8991
0.036364	0.9388
0.040404	0.9410
0.044444	0.9664
0.048485	1.0058
0.052525	1.0635
0.056566	1.0647
0.060606	1.0708
0.064646	1.1052
0.068687	1.1244
0.072727	1.1320
0.076768	1.1611
0.080808	1.1998
0.084848	1.1812
0.088889	1.1931
0.092929	1.2080
0.096970	1.2049
0.101010	1.2000
0.105051	1.1801
0.109091	1.1854
0.113131	1.1803
0.117172	1.1742
0.121212	1.1758
0.125253	1.1471
0.129293	1.1238
0.133333	1.1151
0.137374	1.0940
0.141414	1.0768
0.145455	1.0661
0.149495	1.0383
0.153535	1.0140
0.157576	1.0049
0.161616	0.9512
0.165657	0.9082
0.169697	0.8984
0.173737	0.8777
0.177778	0.8719
0.181818	0.8135
0.185859	0.8103
0.189899	0.7666
0.193939	0.7984
0.197980	0.7809
0.202020	0.7834
0.206061	0.7955
0.210101	0.7992
0.214141	0.8127
0.218182	0.8289
0.222222	0.8533
0.226263	0.8744
0.230303	0.8900
0.234343	0.9467
0.238384	0.9489
0.242424	1.0077
0.246465	1.0019
0.250505	1.0238
0.254545	1.0548
0.258586	1.0521
0.262626	1.1092
0.266667	1.1240
0.270707	1.1369
0.274747	1.1568
0.278788	1.1611
0.282828	1.1932
0.286869	1.1987
0.290909	1.2086
0.294949	1.2184
0.298990	1.1948
0.303030	1.2070
0.307071	1.2083
0.311111	1.1896
0.315152	1.1877
0.319192	1.1817
0.323232	1.1621
0.327273	1.1543
0.331313	1.1252
0.335354	1.0944
0.339394	1.0708
0.343434	1.0362
0.347475	1.0326
0.351515	1.0007
0.355556	0.9891
0.359596	0.9735
0.363636	0.9140
0.367677	0.8832
0.371717	0.8604
0.375758	0.8331
0.379798	0.7979
0.383838	0.7692
0.387879	0.7715
0.391919	0.7273
0.395960	0.7239
0.400000	0.7499
