0.000000	0.7314
0.004040	0.7237
0.008081	0.7281
0.012121	0.7647
0.016162	0.7318
0.020202	0.7909
0.024242	0.8417
0.028283	0.8728
0.032323	0.8829
0.036364	0.9141
0.040404	0.9634
0.044444	0.9607
0.048485	1.0057
0.052525	1.0130
0.056566	1.0442
0.060606	1.0786
0.064646	1.1104
0.068687	1.1202
0.072727	1.1406
0.076768	1.1677
0.080808	1.1759
0.084848	1.1937
0.088889	1.1898
0.092929	1.2145
0.096970	1.2079
0.101010	1.2289
0.105051	1.2341
0.109091	1.2051
0.113131	1.2066
0.117172	1.1834
0.121212	1.1798
0.125253	1.1570
0.129293	1.1216
0.133333	1.1276
0.137374	1.0871
0.141414	1.0793
0.145455	1.0585
0.149495	1.0397
0.153535	0.9933
0.157576	0.9761
0.161616	0.9493
0.165657	0.9411
0.169697	0.9081
0.173737	0.8705
0.177778	0.8536
0.181818	0.8339
0.185859	0.8089
0.189899	0.7975
0.193939	0.7675
0.197980	0.7664
0.202020	0.7762
0.206061	0.7863
0.210101	0.7955
0.214141	0.8348
0.218182	0.8301
0.222222	0.8519
0.226263	0.8849
0.230303	0.9143
0.234343	0.9253
0.238384	0.9343
0.242424	0.9742
0.246465	1.0046
0.250505	1.0446
0.254545	1.0700
0.258586	1.0775
0.262626	1.1126
0.266667	1.1149
0.270707	1.1437
0.274747	1.1595
0.278788	1.1828
0.282828	1.1882
0.286869	1.1955
0.290909	1.1836
0.294949	1.2038
0.298990	1.1946
0.303030	1.1988
0.307071	1.2010
0.311111	1.2125
0.315152	1.1801
0.319192	1.1735
0.323232	1.1705
0.327273	1.1290
0.331313	1.1306
0.335354	1.1164
0.339394	1.0819
0.343434	1.0873
0.347475	1.0052
0.351515	0.9998
0.355556	0.9698
0.359596	0.9394
0.363636	0.9311
0.367677	0.8926
0.371717	0.8609
0.375758	0.8426
0.379798	0.8208
0.383838	0.7758
0.387879	0.7459
0.391919	0.7512
0.395960	0.7236
0.400000	0.7327
