0.000000	0.7341
0.004040	0.7169
0.008081	0.7596
0.012121	0.7697
0.016162	0.7767
0.020202	0.8126
0.024242	0.8408
0.028283	0.8710
0.032323	0.8768
0.036364	0.9230
0.040404	0.9561
0.044444	0.9799
0.048485	0.9941
0.052525	1.0575
0.056566	1.0643
0.060606	1.0981
0.064646	1.0802
0.068687	1.1494
0.072727	1.1411
0.076768	1.1651
0.080808	1.1983
0.084848	1.2135
0.088889	1.1964
0.092929	1.2257
0.096970	1.2278
0.101010	1.2324
0.105051	1.2002
0.109091	1.1946
0.113131	1.1941
0.117172	1.1665
0.121212	1.1785
0.125253	1.1435
0.129293	1.1688
0.133333	1.1056
0.137374	1.0911
0.141414	1.0923
0.145455	1.0628
0.149495	1.0139
0.153535	0.9953
0.157576	0.9876
0.161616	0.9586
0.165657	0.9326
0.169697	0.8991
0.173737	0.8587
0.177778	0.8405
0.181818	0.8130
0.185859	0.7826
0.189899	0.7575
0.193939	0.7480
0.197980	0.7699
0.202020	0.7650
0.206061	0.7568
0.210101	0.7811
0.214141	0.8190
0.218182	0.8303
0.222222	0.8478
0.226263	0.8560
0.230303	0.8939
0.234343	0.9289
0.238384	0.9396
0.242424	0.9699
0.246465	0.9879
0.250505	1.0387
0.254545	1.0630
0.258586	1.0713
0.262626	1.1021
0.266667	1.1115
0.270707	1.1401
0.274747	1.1814
0.278788	1.1484
0.282828	1.1886
0.286869	1.2132
0.290909	1.2131
0.294949	1.2266
0.298990	1.2052
0.303030	1.2343
0.307071	1.2215
0.311111	1.2173
0.315152	1.1934
0.319192	1.1941
0.323232	1.1557
0.327273	1.1573
0.331313	1.1260
0.335354	1.1155
0.339394	1.0799
0.343434	1.0507
0.347475	1.0419
0.351515	1.0123
0.355556	0.9819
0.359596	0.9709
0.363636	0.9121
0.367677	0.8856
0.371717	0.8685
0.375758	0.8185
0.379798	0.7952
0.383838	0.7774
0.387879	0.7246
0.391919	0.7371
0.395960	0.7278
0.400000	0.7045
