0.000000	0.7251
0.004040	0.7306
0.008081	0.7360
0.012121	0.7651
0.016162	0.7982
0.020202	0.7993
0.024242	0.8370
0.028283	0.8632
0.032323	0.8977
0.036364	0.9152
0.040404	0.9389
0.044444	0.9858
0.048485	0.9856
0.052525	1.0626
0.056566	1.0543
0.060606	1.0636
0.064646	1.1114
0.068687	1.1204
0.072727	1.1638
0.076768	1.1648
0.080808	1.1851
0.084848	1.1896
0.088889	1.1848
0.092929	1.2005
0.096970	1.2226
0.101010	1.2240
0.105051	1.2196
0.109091	1.2009
0.113131	1.1912
0.117172	1.1470
0.121212	1.1620
0.125253	1.1684
0.129293	1.1561
0.133333	1.1094
0.137374	1.1009
0.141414	1.0810
0.145455	1.0437
0.149495	1.0203
0.153535	0.9892
0.157576	0.9686
0.161616	0.9568
0.165657	0.9010
0.169697	0.9131
0.173737	0.8713
0.177778	0.8482
0.181818	0.8114
0.185859	0.8054
0.189899	0.7662
0.193939	0.7668
0.197980	0.7444
0.202020	0.7588
0.206061	0.7439
0.210101	0.7679
0.214141	0.8024
0.218182	0.8223
0.222222	0.8335
0.226263	0.8589
0.230303	0.9120
0.234343	0.9365
0.238384	0.9472
0.242424	0.9894
0.246465	1.0084
0.250505	1.0234
0.254545	1.0679
0.258586	1.0807
0.262626	1.0948
0.266667	1.1106
0.270707	1.1426
0.274747	1.1755
0.278788	1.1876
0.282828	1.1849
0.286869	1.1939
0.290909	1.2219
0.294949	1.2380
0.298990	1.2141
0.303030	1.2192
0.307071	1.2226
0.311111	1.2070
0.315152	1.2055
0.319192	1.1787
0.323232	1.1565
0.327273	1.1350
0.331313	1.1028
0.335354	1.1012
0.339394	1.0794
0.343434	1.0812
0.347475	1.0208
0.351515	1.0167
0.355556	0.9890
0.359596	0.9425
0.363636	0.9359
0.367677	0.9005
0.371717	0.9090
0.375758	0.8498
0.379798	0.8167
0.383838	0.7836
0.387879	0.7685
0.391919	0.7361
0.395960	0.7254
0.400000	0.7314
