0.000000	0.7379
0.004040	0.7430
0.008081	0.7547
0.012121	0.7523
0.016162	0.7928
0.020202	0.8001
0.024242	0.8454
0.028283	0.8441
0.032323	0.8953
0.036364	0.9265
0.040404	0.9674
0.044444	0.9723
0.048485	0.9924
0.052525	1.0373
0.056566	1.0685
0.060606	1.0875
0.064646	1.1057
0.068687	1.1142
0.072727	1.1557
0.076768	1.1369
0.080808	1.1640
0.084848	1.2113
0.088889	1.1981
0.092929	1.1713
0.096970	1.1971
0.101010	1.2246
0.105051	1.1661
0.109091	1.1950
0.113131	1.2128
0.117172	1.2031
0.121212	1.1520
0.125253	1.1309
0.129293	1.1451
0.133333	1.1188
0.137374	1.0818
0.141414	1.0834
0.145455	1.0482
0.149495	1.0380
0.153535	1.0028
0.157576	0.9884
0.161616	0.9468
0.165657	0.9304
0.169697	0.8874
0.173737	0.8842
0.177778	0.8694
0.181818	0.8383
0.185859	0.8233
0.189899	0.7815
0.193939	0.7828
0.197980	0.7855
0.202020	0.7955
0.206061	0.8011
0.210101	0.7917
0.214141	0.8172
0.218182	0.8128
0.222222	0.8575
0.226263	0.8828
0.230303	0.8975
0.234343	0.9408
0.238384	0.9584
0.242424	0.9920
0.246465	1.0207
0.250505	1.0381
0.254545	1.0484
0.258586	1.0883
0.262626	1.0659
0.266667	1.1174
0.270707	1.1284
0.274747	1.1514
0.278788	1.1384
0.282828	1.1703
0.286869	1.1927
0.290909	1.1912
0.294949	1.1930
0.298990	1.1922
0.303030	1.1726
0.307071	1.2030
0.311111	1.1975
0.315152	1.1791
0.319192	1.1862
0.323232	1.1562
0.327273	1.1443
0.331313	1.1112
0.335354	1.1055
0.339394	1.0689
0.343434	1.0582
0.347475	1.0411
0.351515	0.9996
0.355556	0.9809
0.359596	0.9729
0.363636	0.9254
0.367677	0.8595
0.371717	0.8644
0.375758	0.8705
0.379798	0.8345
0.383838	0.7966
0.387879	0.7746
0.391919	0.7484
0.395960	0.7454
0.400000	0.7275
