0.000000	0.7415
0.004040	0.7688
0.008081	0.7421
0.012121	0.7672
0.016162	0.7852
0.020202	0.8281
0.024242	0.8526
0.028283	0.8893
0.032323	0.9099
0.036364	0.9245
0.040404	0.9564
0.044444	0.9919
0.048485	1.0126
0.052525	1.0395
0.056566	1.0466
0.060606	1.0770
0.064646	1.1186
0.068687	1.1107
0.072727	1.1174
0.076768	1.1623
0.080808	1.1914
0.084848	1.1999
0.088889	1.1622
0.092929	1.1896
0.096970	1.2039
0.101010	1.1690
0.105051	1.1930
0.109091	1.2113
0.113131	1.1805
0.117172	1.1758
0.121212	1.1496
0.125253	1.1493
0.129293	1.1146
0.133333	1.1267
0.137374	1.1023
0.141414	1.0863
0.145455	1.0704
0.149495	1.0319
0.153535	1.0149
0.157576	0.9589
0.161616	0.9541
0.165657	0.9276
0.169697	0.8911
0.173737	0.8948
0.177778	0.8844
0.181818	0.8340
0.185859	0.8154
0.189899	0.7769
0.193939	0.7708
0.197980	0.7626
0.202020	0.8002
0.206061	0.7838
0.210101	0.7811
0.214141	0.8101
0.218182	0.8207
0.222222	0.8752
0.226263	0.8900
0.230303	0.9203
0.234343	0.9354
0.238384	0.9900
0.242424	0.9891
0.246465	1.0060
0.250505	1.0305
0.254545	1.0470
0.258586	1.0655
0.262626	1.0943
0.266667	1.1005
0.270707	1.1420
0.274747	1.1415
0.278788	1.1679
0.282828	1.1809
0.286869	1.1929
0.290909	1.1893
0.294949	1.2039
0.298990	1.1783
0.303030	1.2195
0.307071	1.1751
0.311111	1.1758
0.315152	1.1883
0.319192	1.1818
0.323232	1.1503
0.327273	1.1375
0.331313	1.1125
0.335354	1.0828
0.339394	1.0762
0.343434	1.0662
0.347475	1.0224
0.351515	1.0170
0.355556	0.9918
0.359596	0.9386
0.363636	0.9057
0.367677	0.8944
0.371717	0.8783
0.375758	0.8343
0.379798	0.8342
0.383838	0.7902
0.387879	0.7591
0.391919	0.7242
0.395960	0.7536
0.400000	0.7181
