0.000000	0.7237
0.004040	0.7084
0.008081	0.7357
0.012121	0.7661
0.016162	0.8023
0.020202	0.8109
0.024242	0.8070
0.028283	0.8591
0.032323	0.8670
0.036364	0.9133
0.040404	0.9249
0.044444	0.9596
0.048485	1.0162
0.052525	1.0138
0.056566	1.0764
0.060606	1.0838
0.064646	1.1214
0.068687	1.1182
0.072727	1.1667
0.076768	1.1461
0.080808	1.1808
0.084848	1.2033
0.088889	1.1914
0.092929	1.2137
0.096970	1.2263
0.101010	1.1998
0.105051	1.2468
0.109091	1.2239
0.113131	1.2110
0.117172	1.1698
0.121212	1.1879
0.125253	1.1476
0.129293	1.1353
0.133333	1.1054
0.137374	1.1053
0.141414	1.0781
0.145455	1.0489
0.149495	1.0259
0.153535	0.9946
0.157576	0.9957
0.161616	0.9596
0.165657	0.9427
0.169697	0.8975
0.173737	0.8663
0.177778	0.8423
0.181818	0.8438
0.185859	0.8061
0.189899	0.7990
0.193939	0.7711
0.197980	0.7643
0.202020	0.7537
0.206061	0.7772
0.210101	0.7936
0.214141	0.7943
0.218182	0.8048
0.222222	0.8631
0.226263	0.8850
0.230303	0.9220
0.234343	0.9110
0.238384	0.9552
0.242424	0.9995
0.246465	0.9987
0.250505	1.0221
0.254545	1.0515
0.258586	1.0822
0.262626	1.1078
0.266667	1.1209
0.270707	1.1420
0.274747	1.1677
0.278788	1.1840
0.282828	1.1805
0.286869	1.1917
0.290909	1.1955
0.294949	1.2323
0.298990	1.2144
0.303030	1.2194
0.307071	1.2395
0.311111	1.1678
0.315152	1.1717
0.319192	1.1817
0.323232	1.1401
0.327273	1.1551
0.331313	1.1332
0.335354	1.0996
0.339394	1.0801
0.343434	1.0442
0.347475	1.0169
0.351515	1.0059
0.355556	0.9912
0.359596	0.9526
0.363636	0.9177
0.367677	0.9067
0.371717	0.8785
0.375758	0.8493
0.379798	0.7983
0.383838	0.7948
0.387879	0.7533
0.391919	0.7009
0.395960	0.7211
0.400000	0.7250
