0.000000	0.7068
0.004040	0.7116
0.008081	0.7449
0.012121	0.7594
0.016162	0.8002
0.020202	0.7897
0.024242	0.8043
0.028283	0.8711
0.032323	0.8848
0.036364	0.9241
0.040404	0.9358
0.044444	0.9672
0.048485	0.9956
0.052525	1.0103
0.056566	1.0659
0.060606	1.0670
0.064646	1.0987
0.068687	1.1323
0.072727	1.1677
0.076768	1.1521
0.080808	1.1814
0.084848	1.2011
0.088889	1.2039
0.092929	1.1895
0.096970	1.2394
0.101010	1.2206
0.105051	1.2183
0.109091	1.2002
0.113131	1.2011
0.117172	1.2004
0.121212	1.1857
0.125253	1.1567
0.129293	1.1626
0.133333	1.1215
0.137374	1.0861
0.141414	1.0902
0.145455	1.0421
0.149495	1.0231
0.153535	1.0091
0.157576	0.9636
0.161616	0.9625
0.165657	0.9349
0.169697	0.9310
0.173737	0.8467
0.177778	0.8579
0.181818	0.8448
0.185859	0.7938
0.189899	0.7916
0.193939	0.7638
0.197980	0.7624
0.202020	0.7712
0.206061	0.7751
0.210101	0.7938
0.214141	0.8155
0.218182	0.8211
0.222222	0.8452
0.226263	0.8558
0.230303	0.8814
0.234343	0.9220
0.238384	0.9511
0.242424	0.9844
0.246465	1.0194
0.250505	1.0084
0.254545	1.0257
0.258586	1.0911
0.262626	1.1234
0.266667	1.1353
0.270707	1.1288
0.274747	1.1635
0.278788	1.1770
0.282828	1.1942
0.286869	1.2127
0.290909	1.2231
0.294949	1.2319
0.298990	1.2010
0.303030	1.2203
0.307071	1.2117
0.311111	1.2036
0.315152	1.1756
0.319192	1.1947
0.323232	1.1660
0.327273	1.1452
0.331313	1.1291
0.335354	1.1169
0.339394	1.0713
0.343434	1.0721
0.347475	1.0456
0.351515	0.9990
0.355556	0.9965
0.359596	0.9440
0.363636	0.9133
0.367677	0.9031
0.371717	0.8780
0.375758	0.8109
0.379798	0.7920
0.383838	0.7679
0.387879	0.7696
0.391919	0.7235
0.395960	0.6961
0.400000	0.7268
