0.000000	0.7202
0.004040	0.7500
0.008081	0.7506
0.012121	0.7729
0.016162	0.7893
0.020202	0.8415
0.024242	0.8597
0.028283	0.8596
0.032323	0.8926
0.036364	0.9279
0.040404	0.9750
0.044444	1.0018
0.048485	0.9797
0.052525	1.0346
0.056566	1.0611
0.060606	1.0802
0.064646	1.0949
0.068687	1.1273
0.072727	1.1569
0.076768	1.1559
0.080808	1.1452
0.084848	1.1725
0.088889	1.1946
0.092929	1.1925
0.096970	1.1945
0.101010	1.1665
0.105051	1.2017
0.109091	1.1918
0.113131	1.1718
0.117172	1.1761
0.121212	1.1575
0.125253	1.1410
0.129293	1.1280
0.133333	1.0939
0.137374	1.0905
0.141414	1.0893
0.145455	1.0562
0.149495	1.0307
0.153535	1.0048
0.157576	0.9672
0.161616	0.9609
0.165657	0.9480
0.169697	0.9074
0.173737	0.8786
0.177778	0.8434
0.181818	0.8382
0.185859	0.7951
0.189899	0.7664
0.193939	0.7720
0.197980	0.7824
0.202020	0.7655
0.206061	0.7867
0.210101	0.7874
0.214141	0.8046
0.218182	0.8408
0.222222	0.8622
0.226263	0.8934
0.230303	0.9121
0.234343	0.9319
0.238384	0.9586
0.242424	0.9879
0.246465	1.0005
0.250505	1.0206
0.254545	1.0536
0.258586	1.0709
0.262626	1.0945
0.266667	1.1025
0.270707	1.1272
0.274747	1.1502
0.278788	1.1469
0.282828	1.1794
0.286869	1.1932
0.290909	1.2050
0.294949	1.1819
0.298990	1.2119
0.303030	1.1808
0.307071	1.2173
0.311111	1.2072
0.315152	1.2007
0.319192	1.1844
0.323232	1.1691
0.327273	1.1222
0.331313	1.1278
0.335354	1.0930
0.339394	1.0865
0.343434	1.0492
0.347475	1.0292
0.351515	1.0254
0.355556	1.0081
0.359596	0.9536
0.363636	0.9092
0.367677	0.9200
0.371717	0.8728
0.375758	0.8534
0.379798	0.8054
0.383838	0.8065
0.387879	0.7700
0.391919	0.7635
0.395960	0.7199
0.400000	0.7650
