0.000000	0.7194
0.004040	0.7308
0.008081	0.7512
0.012121	0.7523
0.016162	0.7698
0.020202	0.7766
0.024242	0.8067
0.028283	0.8498
0.032323	0.8748
0.036364	0.9166
0.040404	0.9347
0.044444	0.9550
0.048485	0.9659
0.052525	1.0402
0.056566	1.0591
0.060606	1.0983
0.064646	1.1089
0.068687	1.1318
0.072727	1.1698
0.076768	1.1631
0.080808	1.1971
0.084848	1.1918
0.088889	1.2086
0.092929	1.1920
0.096970	1.2194
0.101010	1.2039
0.105051	1.2102
0.109091	1.2233
0.113131	1.2186
0.117172	1.2215
0.121212	1.1719
0.125253	1.1670
0.129293	1.1528
0.133333	1.1261
0.137374	1.1093
0.141414	1.0997
0.145455	1.0544
0.149495	1.0277
0.153535	0.9947
0.157576	0.9887
0.161616	0.9681
0.165657	0.9384
0.169697	0.8887
0.173737	0.8846
0.177778	0.8434
0.181818	0.8278
0.185859	0.8141
0.189899	0.7899
0.193939	0.7690
0.197980	0.7827
0.202020	0.7757
0.206061	0.7675
0.210101	0.8026
0.214141	0.8070
0.218182	0.8216
0.222222	0.8528
0.226263	0.8803
0.230303	0.9051
0.234343	0.9355
0.238384	0.9500
0.242424	0.9767
0.246465	1.0137
0.250505	1.0373
0.254545	1.0622
0.258586	1.0842
0.262626	1.1099
0.266667	1.1415
0.270707	1.1541
0.274747	1.1630
0.278788	1.1742
0.282828	1.1991
0.286869	1.1870
0.290909	1.2066
0.294949	1.2204
0.298990	1.2156
0.303030	1.2105
0.307071	1.2161
0.311111	1.2228
0.315152	1.1906
0.319192	1.1532
0.323232	1.1594
0.327273	1.1284
0.331313	1.1446
0.335354	1.1008
0.339394	1.0951
0.343434	1.0472
0.347475	1.0216
0.351515	0.9885
0.355556	0.9528
0.359596	0.9267
0.363636	0.9105
0.367677	0.8891
0.371717	0.8515
0.375758	0.8146
0.379798	0.7974
0.383838	0.7767
0.387879	0.7356
0.391919	0.7366
0.395960	0.7117
0.400000	0.7140
